31.27888056	2023-04-19 19:07:26.538
29.030679359999997	2023-04-19 19:07:26.590
28.336543080000002	2023-04-19 19:07:26.648
31.15408572	2023-04-19 19:07:26.700
30.3186162	2023-04-19 19:07:26.751
28.85446152	2023-04-19 19:07:26.801
31.55105232	2023-04-19 19:07:26.852
30.475167000000003	2023-04-19 19:07:26.904
30.18633096	2023-04-19 19:07:26.957
30.57054444	2023-04-19 19:07:27.010
31.597341599999996	2023-04-19 19:07:27.062
31.714141559999998	2023-04-19 19:07:27.124
28.83033828	2023-04-19 19:07:27.187
28.7405286	2023-04-19 19:07:27.237
32.009763480000004	2023-04-19 19:07:27.289
30.75404592	2023-04-19 19:07:27.340
29.1675564	2023-04-19 19:07:27.390
31.59160668	2023-04-19 19:07:27.442
30.91690356	2023-04-19 19:07:27.493
29.75497956	2023-04-19 19:07:27.655
30.984143879999998	2023-04-19 19:07:27.717
29.144174519999996	2023-04-19 19:07:27.768
30.107109599999998	2023-04-19 19:07:27.821
30.085145880000002	2023-04-19 19:07:27.873
29.47430484	2023-04-19 19:07:27.947
32.33058564	2023-04-19 19:07:27.997
28.85705952	2023-04-19 19:07:28.061
32.273704200000005	2023-04-19 19:07:28.113
31.28455176	2023-04-19 19:07:28.234
31.60466328	2023-04-19 19:07:28.288
29.27133648	2023-04-19 19:07:28.340
32.80005672	2023-04-19 19:07:28.390
31.65999384	2023-04-19 19:07:28.442
29.654234519999996	2023-04-19 19:07:28.508
31.510464119999998	2023-04-19 19:07:28.559
32.14208316	2023-04-19 19:07:28.611
32.05672812	2023-04-19 19:07:28.684
32.43271212	2023-04-19 19:07:28.734
48.34028976	2023-04-19 19:07:28.786
