36.46838916	2023-04-19 22:42:27.018
38.3325792	2023-04-19 22:42:27.069
39.55445399999999	2023-04-19 22:42:27.126
36.45553344	2023-04-19 22:42:27.189
37.25888184	2023-04-19 22:42:27.240
38.780055839999996	2023-04-19 22:42:27.291
39.31599228	2023-04-19 22:42:27.342
37.33752456	2023-04-19 22:42:27.393
39.52466184	2023-04-19 22:42:27.444
40.05888096	2023-04-19 22:42:27.495
37.216134239999995	2023-04-19 22:42:27.546
39.65641332	2023-04-19 22:42:27.597
39.423010440000006	2023-04-19 22:42:27.651
38.77749012	2023-04-19 22:42:27.701
36.66619524000001	2023-04-19 22:42:27.768
36.41102964	2023-04-19 22:42:27.834
40.13303976	2023-04-19 22:42:27.885
37.99819512	2023-04-19 22:42:27.947
36.95955192	2023-04-19 22:42:28.126
40.383279359999996	2023-04-19 22:42:28.189
37.8814626	2023-04-19 22:42:28.252
37.50220524	2023-04-19 22:42:28.304
40.476195960000005	2023-04-19 22:42:28.373
38.477014080000004	2023-04-19 22:42:28.426
41.432348160000004	2023-04-19 22:42:28.490
38.00784504	2023-04-19 22:42:28.555
40.316847	2023-04-19 22:42:28.607
41.262132120000004	2023-04-19 22:42:28.736
38.758763759999994	2023-04-19 22:42:28.796
38.71483704	2023-04-19 22:42:28.847
42.34153284	2023-04-19 22:42:28.898
41.736700199999994	2023-04-19 22:42:28.949
38.993756399999995	2023-04-19 22:42:29.003
40.960478519999995	2023-04-19 22:42:29.053
42.30934800000001	2023-04-19 22:42:29.119
40.0516926	2023-04-19 22:42:29.172
40.677783600000005	2023-04-19 22:42:29.224
42.55995935999999	2023-04-19 22:42:29.288
40.39873151999999	2023-04-19 22:42:29.339
38.89307652	2023-04-19 22:42:29.390
38.99861364	2023-04-19 22:42:29.441
38.62752564	2023-04-19 22:42:29.493
87.55077744	2023-04-19 22:42:29.543
77.82471912	2023-04-19 22:42:29.594
75.64051728	2023-04-19 22:42:29.647
84.60917904	2023-04-19 22:42:29.699
92.29827528	2023-04-19 22:42:29.749
90.02941836000001	2023-04-19 22:42:29.801
69.02846136	2023-04-19 22:42:29.852
94.10787528	2023-04-19 22:42:29.902
100.6959114	2023-04-19 22:42:29.957
72.64081872	2023-04-19 22:42:30.010
98.66025947999998	2023-04-19 22:42:30.060
95.19071508000002	2023-04-19 22:42:30.112
69.24212448	2023-04-19 22:42:30.163
90.61538748000001	2023-04-19 22:42:30.213
85.83274488	2023-04-19 22:42:30.265
72.55451244	2023-04-19 22:42:30.316
95.15991552	2023-04-19 22:42:30.366
87.00296568	2023-04-19 22:42:30.418
80.34212304	2023-04-19 22:42:30.469
87.90321252	2023-04-19 22:42:30.519
77.15841336	2023-04-19 22:42:30.571
79.59066756	2023-04-19 22:42:30.622
63.835783559999996	2023-04-19 22:42:30.672
78.26426916	2023-04-19 22:42:30.724
74.08648092	2023-04-19 22:42:30.775
78.25309776	2023-04-19 22:42:30.825
72.68137164	2023-04-19 22:42:30.877
77.64924108	2023-04-19 22:42:30.928
80.5789026	2023-04-19 22:42:30.978
78.63501684	2023-04-19 22:42:31.030
72.67711704	2023-04-19 22:42:31.080
