50.31166884	2023-04-19 19:33:00.553
31.949575679999995	2023-04-19 19:33:00.615
32.4634458	2023-04-19 19:33:00.666
33.407991720000005	2023-04-19 19:33:00.724
30.472803600000002	2023-04-19 19:33:00.775
29.869490400000004	2023-04-19 19:33:00.834
34.55368908	2023-04-19 19:33:00.885
34.16869452	2023-04-19 19:33:00.939
31.738470120000002	2023-04-19 19:33:00.989
33.27917772	2023-04-19 19:33:01.041
34.896065760000006	2023-04-19 19:33:01.092
32.69928096	2023-04-19 19:33:01.142
31.12476576	2023-04-19 19:33:01.204
34.39326156	2023-04-19 19:33:01.255
34.408510680000006	2023-04-19 19:33:01.314
31.58158872	2023-04-19 19:33:01.364
31.58047344	2023-04-19 19:33:01.425
34.1773332	2023-04-19 19:33:01.477
33.2454054	2023-04-19 19:33:01.534
32.82030168000001	2023-04-19 19:33:01.745
31.8086832	2023-04-19 19:33:01.796
31.798899239999997	2023-04-19 19:33:01.847
31.08954528	2023-04-19 19:33:01.908
32.43787212	2023-04-19 19:33:01.959
33.42644747999999	2023-04-19 19:33:02.010
33.336732960000006	2023-04-19 19:33:02.071
32.16300648	2023-04-19 19:33:02.122
34.06218528	2023-04-19 19:33:02.173
32.33071824	2023-04-19 19:33:02.294
29.85028956	2023-04-19 19:33:02.363
34.574066040000005	2023-04-19 19:33:02.415
32.38058304	2023-04-19 19:33:02.476
33.145711920000004	2023-04-19 19:33:02.540
34.765838040000006	2023-04-19 19:33:02.591
33.706679279999996	2023-04-19 19:33:02.643
36.02837064	2023-04-19 19:33:02.694
33.78441204000001	2023-04-19 19:33:02.747
35.12160864	2023-04-19 19:33:02.816
