71.35439832	2023-04-19 20:12:29.061
28.31488212	2023-04-19 20:12:29.113
30.509202480000003	2023-04-19 20:12:29.165
29.330752920000002	2023-04-19 20:12:29.216
29.44498716	2023-04-19 20:12:29.266
31.00330728	2023-04-19 20:12:29.318
29.84283672	2023-04-19 20:12:29.369
29.36172108	2023-04-19 20:12:29.419
30.564909959999998	2023-04-19 20:12:29.472
27.16790532	2023-04-19 20:12:29.536
29.96962392	2023-04-19 20:12:29.594
27.11584812	2023-04-19 20:12:29.647
28.48981608	2023-04-19 20:12:29.697
30.62189328	2023-04-19 20:12:29.751
28.88921424	2023-04-19 20:12:29.802
29.38894896	2023-04-19 20:12:29.853
31.611884640000003	2023-04-19 20:12:29.908
29.36465784	2023-04-19 20:12:29.960
30.07941168	2023-04-19 20:12:30.011
30.21014532	2023-04-19 20:12:30.251
28.597003679999997	2023-04-19 20:12:30.302
28.3883274	2023-04-19 20:12:30.358
28.73300376	2023-04-19 20:12:30.409
28.76610444	2023-04-19 20:12:30.461
31.010394360000003	2023-04-19 20:12:30.514
31.024357920000003	2023-04-19 20:12:30.579
28.712896680000004	2023-04-19 20:12:30.642
30.801179160000004	2023-04-19 20:12:30.694
31.78138716	2023-04-19 20:12:30.840
28.39609068	2023-04-19 20:12:30.894
31.615289160000003	2023-04-19 20:12:30.944
32.06168796	2023-04-19 20:12:30.996
30.250598519999997	2023-04-19 20:12:31.070
31.962898439999996	2023-04-19 20:12:31.122
32.89030272	2023-04-19 20:12:31.175
30.08150376	2023-04-19 20:12:31.228
30.780464279999997	2023-04-19 20:12:31.279
32.71881528	2023-04-19 20:12:31.348
28.93695324	2023-04-19 20:12:31.398
66.31648211999999	2023-04-19 20:12:31.454
64.72824168	2023-04-19 20:12:31.506
69.12546096	2023-04-19 20:12:31.558
90.10614228	2023-04-19 20:12:31.610
89.03412852	2023-04-19 20:12:31.661
99.08333784000001	2023-04-19 20:12:31.712
89.129844	2023-04-19 20:12:31.763
75.86413524000001	2023-04-19 20:12:31.814
