34.922279520000004	2023-04-19 21:13:15.621
35.131224839999994	2023-04-19 21:13:15.673
33.48150972	2023-04-19 21:13:15.735
34.596567119999996	2023-04-19 21:13:15.786
35.64526572	2023-04-19 21:13:15.847
34.267552200000004	2023-04-19 21:13:15.898
35.741860439999996	2023-04-19 21:13:15.950
33.3028602	2023-04-19 21:13:16.006
35.620842	2023-04-19 21:13:16.059
35.33520576	2023-04-19 21:13:16.116
34.262994840000005	2023-04-19 21:13:16.167
35.51220096	2023-04-19 21:13:16.217
35.752218	2023-04-19 21:13:16.269
33.22900872	2023-04-19 21:13:16.320
35.80474668	2023-04-19 21:13:16.370
36.065477040000005	2023-04-19 21:13:16.426
35.877421319999996	2023-04-19 21:13:16.478
36.14851368	2023-04-19 21:13:16.528
35.269485599999996	2023-04-19 21:13:16.583
35.57195172	2023-04-19 21:13:16.800
33.42776592	2023-04-19 21:13:16.853
33.80401164	2023-04-19 21:13:16.922
32.97340224	2023-04-19 21:13:16.975
33.4640658	2023-04-19 21:13:17.026
36.90695436	2023-04-19 21:13:17.077
34.99289808	2023-04-19 21:13:17.152
34.765939319999994	2023-04-19 21:13:17.204
37.39808784	2023-04-19 21:13:17.356
33.797031	2023-04-19 21:13:17.430
37.038837720000004	2023-04-19 21:13:17.480
37.158440399999996	2023-04-19 21:13:17.531
35.839061640000004	2023-04-19 21:13:17.593
36.61062792	2023-04-19 21:13:17.643
37.94344032	2023-04-19 21:13:17.694
36.3400782	2023-04-19 21:13:17.769
36.400268159999996	2023-04-19 21:13:17.832
37.06167852	2023-04-19 21:13:17.883
36.4525644	2023-04-19 21:13:17.934
33.84881832	2023-04-19 21:13:17.992
66.5141232	2023-04-19 21:13:18.043
67.76238107999998	2023-04-19 21:13:18.095
76.00968624	2023-04-19 21:13:18.153
65.11542648	2023-04-19 21:13:18.213
82.81802807999999	2023-04-19 21:13:18.263
98.09705916	2023-04-19 21:13:18.314
71.47751112	2023-04-19 21:13:18.365
93.86613731999999	2023-04-19 21:13:18.416
99.370761	2023-04-19 21:13:18.467
79.1293914	2023-04-19 21:13:18.518
85.83099168	2023-04-19 21:13:18.576
86.71548179999999	2023-04-19 21:13:18.636
79.43118072	2023-04-19 21:13:18.686
79.98432564000001	2023-04-19 21:13:18.737
74.09423892	2023-04-19 21:13:18.793
75.82300896	2023-04-19 21:13:18.845
