81.54119604	2023-04-19 19:36:36.464
34.493832000000005	2023-04-19 19:36:36.517
33.77999268	2023-04-19 19:36:36.572
32.677075800000004	2023-04-19 19:36:36.622
31.268560560000005	2023-04-19 19:36:36.686
34.6390464	2023-04-19 19:36:36.737
35.49405108	2023-04-19 19:36:36.790
32.12086452	2023-04-19 19:36:36.841
31.836615	2023-04-19 19:36:36.902
35.1755562	2023-04-19 19:36:36.954
34.59737736	2023-04-19 19:36:37.009
32.83908948	2023-04-19 19:36:37.060
34.919176320000005	2023-04-19 19:36:37.112
36.85614444	2023-04-19 19:36:37.163
33.06538128	2023-04-19 19:36:37.213
31.598356439999996	2023-04-19 19:36:37.277
34.3811838	2023-04-19 19:36:37.329
34.87356312	2023-04-19 19:36:37.390
31.509623880000003	2023-04-19 19:36:37.573
34.731793679999996	2023-04-19 19:36:37.652
30.93758328	2023-04-19 19:36:37.703
32.124944400000004	2023-04-19 19:36:37.754
32.110438800000004	2023-04-19 19:36:37.816
33.38286036	2023-04-19 19:36:37.875
32.43251052	2023-04-19 19:36:37.928
35.43311976	2023-04-19 19:36:37.979
33.417033720000006	2023-04-19 19:36:38.058
34.5570606	2023-04-19 19:36:38.109
36.59983416	2023-04-19 19:36:38.263
32.05190088	2023-04-19 19:36:38.328
34.93469748	2023-04-19 19:36:38.389
35.35517868	2023-04-19 19:36:38.440
34.75038504	2023-04-19 19:36:38.492
33.10515528	2023-04-19 19:36:38.545
36.1084308	2023-04-19 19:36:38.596
36.1872414	2023-04-19 19:36:38.651
34.58556876	2023-04-19 19:36:38.738
42.928149479999995	2023-04-19 19:36:38.790
