36.466698120000004	2023-04-19 19:27:45.979
33.80867172	2023-04-19 19:27:46.040
35.04853296	2023-04-19 19:27:46.091
35.688618240000004	2023-04-19 19:27:46.159
33.09830808	2023-04-19 19:27:46.211
35.07444468	2023-04-19 19:27:46.262
33.810933840000004	2023-04-19 19:27:46.321
34.47237876	2023-04-19 19:27:46.371
35.92637532	2023-04-19 19:27:46.433
35.136252119999995	2023-04-19 19:27:46.484
35.2283592	2023-04-19 19:27:46.535
36.51605844	2023-04-19 19:27:46.586
34.868703720000006	2023-04-19 19:27:46.637
35.62080828	2023-04-19 19:27:46.688
36.21578856	2023-04-19 19:27:46.739
33.2841714	2023-04-19 19:27:46.790
34.577611440000005	2023-04-19 19:27:46.840
36.12927768	2023-04-19 19:27:46.896
33.82105452	2023-04-19 19:27:46.948
35.280853439999994	2023-04-19 19:27:47.000
36.598716599999996	2023-04-19 19:27:47.210
33.64486656	2023-04-19 19:27:47.262
33.59834112	2023-04-19 19:27:47.313
33.488456639999995	2023-04-19 19:27:47.364
34.34757636	2023-04-19 19:27:47.430
33.372736800000006	2023-04-19 19:27:47.482
35.280281519999996	2023-04-19 19:27:47.548
32.643376200000006	2023-04-19 19:27:47.603
33.36150156	2023-04-19 19:27:47.654
35.8104156	2023-04-19 19:27:47.806
34.088297159999996	2023-04-19 19:27:47.860
37.798764	2023-04-19 19:27:47.912
36.79892496	2023-04-19 19:27:47.964
34.87656288	2023-04-19 19:27:48.029
37.0283454	2023-04-19 19:27:48.080
35.589091919999994	2023-04-19 19:27:48.132
34.487763480000005	2023-04-19 19:27:48.186
35.42023104	2023-04-19 19:27:48.239
36.961140240000006	2023-04-19 19:27:48.299
