37.51492452	2023-04-19 23:27:55.398
36.01473684	2023-04-19 23:27:55.449
36.36619224	2023-04-19 23:27:55.500
34.73671824	2023-04-19 23:27:55.551
36.63039912	2023-04-19 23:27:55.613
37.79380944	2023-04-19 23:27:55.663
37.14649536	2023-04-19 23:27:55.725
34.23701652	2023-04-19 23:27:55.775
34.1508474	2023-04-19 23:27:55.836
37.666780919999994	2023-04-19 23:27:55.888
36.71218104	2023-04-19 23:27:55.947
34.2926154	2023-04-19 23:27:55.997
37.98821016	2023-04-19 23:27:56.048
37.39778352	2023-04-19 23:27:56.102
33.966029760000005	2023-04-19 23:27:56.152
38.232001200000006	2023-04-19 23:27:56.204
37.23779436	2023-04-19 23:27:56.255
34.206110519999996	2023-04-19 23:27:56.305
38.11783452	2023-04-19 23:27:56.357
36.337816679999996	2023-04-19 23:27:56.524
37.35196488	2023-04-19 23:27:56.606
34.740260760000005	2023-04-19 23:27:56.658
35.37738	2023-04-19 23:27:56.709
33.63599627999999	2023-04-19 23:27:56.770
34.9584834	2023-04-19 23:27:56.831
35.999083680000005	2023-04-19 23:27:56.882
37.916783519999996	2023-04-19 23:27:56.950
35.76206867999999	2023-04-19 23:27:57.012
34.847785560000005	2023-04-19 23:27:57.063
37.16127443999999	2023-04-19 23:27:57.219
37.28671548	2023-04-19 23:27:57.272
39.169094279999996	2023-04-19 23:27:57.323
40.2194772	2023-04-19 23:27:57.375
36.42300612	2023-04-19 23:27:57.429
36.37472892	2023-04-19 23:27:57.479
38.2979628	2023-04-19 23:27:57.532
36.53603208	2023-04-19 23:27:57.594
37.72572276	2023-04-19 23:27:57.645
36.78860124	2023-04-19 23:27:57.697
35.60808816	2023-04-19 23:27:57.759
84.23538744	2023-04-19 23:27:57.811
87.09335184	2023-04-19 23:27:57.861
88.18597704	2023-04-19 23:27:57.920
95.44928891999999	2023-04-19 23:27:57.971
92.40252312	2023-04-19 23:27:58.025
