37.73374992	2023-04-19 20:23:09.082
32.206828200000004	2023-04-19 20:23:09.133
29.905960440000005	2023-04-19 20:23:09.184
30.18255084	2023-04-19 20:23:09.248
32.13324504	2023-04-19 20:23:09.299
31.84903152	2023-04-19 20:23:09.351
29.168772240000003	2023-04-19 20:23:09.403
28.55901276	2023-04-19 20:23:09.467
32.68332276	2023-04-19 20:23:09.518
32.754543240000004	2023-04-19 20:23:09.574
30.31584876	2023-04-19 20:23:09.625
29.11782732	2023-04-19 20:23:09.689
35.8806594	2023-04-19 20:23:09.740
33.72284064	2023-04-19 20:23:09.799
32.74421724	2023-04-19 20:23:09.849
32.22683856	2023-04-19 20:23:09.916
33.05441063999999	2023-04-19 20:23:09.967
31.46093748	2023-04-19 20:23:10.018
32.60265396	2023-04-19 20:23:10.074
33.36376296	2023-04-19 20:23:10.317
30.80765688	2023-04-19 20:23:10.367
29.701268159999998	2023-04-19 20:23:10.439
30.59810664	2023-04-19 20:23:10.490
32.816992320000004	2023-04-19 20:23:10.541
32.13044916	2023-04-19 20:23:10.594
32.085841079999994	2023-04-19 20:23:10.656
33.58812612	2023-04-19 20:23:10.707
31.127265599999998	2023-04-19 20:23:10.757
33.95590764000001	2023-04-19 20:23:10.908
30.168513840000003	2023-04-19 20:23:10.960
33.95617608	2023-04-19 20:23:11.010
33.55080828	2023-04-19 20:23:11.062
29.75501556	2023-04-19 20:23:11.117
33.26888844	2023-04-19 20:23:11.168
34.94940396	2023-04-19 20:23:11.220
33.37516764	2023-04-19 20:23:11.291
32.66759832	2023-04-19 20:23:11.344
32.05676328	2023-04-19 20:23:11.395
30.22876896	2023-04-19 20:23:11.454
30.98944176	2023-04-19 20:23:11.508
31.17058356	2023-04-19 20:23:11.560
72.41271	2023-04-19 20:23:11.622
63.31013939999999	2023-04-19 20:23:11.677
71.43307692	2023-04-19 20:23:11.730
79.97353116	2023-04-19 20:23:11.780
89.65569948000001	2023-04-19 20:23:11.832
95.33312688	2023-04-19 20:23:11.883
96.55341852	2023-04-19 20:23:11.934
82.05975456	2023-04-19 20:23:11.985
