65.77983732000001	2023-04-19 23:02:26.353
40.7798412	2023-04-19 23:02:26.404
39.3989532	2023-04-19 23:02:26.455
40.11725028	2023-04-19 23:02:26.506
40.676805359999996	2023-04-19 23:02:26.557
39.37095624	2023-04-19 23:02:26.608
38.76541164	2023-04-19 23:02:26.659
36.38626404	2023-04-19 23:02:26.717
35.88045852	2023-04-19 23:02:26.776
39.305667	2023-04-19 23:02:26.827
35.86695888	2023-04-19 23:02:26.890
36.59105976	2023-04-19 23:02:26.942
38.759506560000005	2023-04-19 23:02:26.993
38.950463160000005	2023-04-19 23:02:27.044
37.2081702	2023-04-19 23:02:27.096
39.658742999999994	2023-04-19 23:02:27.146
39.97075704	2023-04-19 23:02:27.197
36.49328364	2023-04-19 23:02:27.248
40.549676399999996	2023-04-19 23:02:27.299
39.574700400000005	2023-04-19 23:02:27.462
39.12651468	2023-04-19 23:02:27.524
37.422850440000005	2023-04-19 23:02:27.584
37.63402344	2023-04-19 23:02:27.636
37.156820520000004	2023-04-19 23:02:27.707
36.73674348	2023-04-19 23:02:27.758
40.49657364	2023-04-19 23:02:27.824
37.85514324	2023-04-19 23:02:27.887
39.188828879999996	2023-04-19 23:02:27.939
41.01435864	2023-04-19 23:02:28.065
39.98583744	2023-04-19 23:02:28.125
37.63513356	2023-04-19 23:02:28.178
40.642793999999995	2023-04-19 23:02:28.227
39.949836000000005	2023-04-19 23:02:28.279
38.462674920000005	2023-04-19 23:02:28.330
38.9007378	2023-04-19 23:02:28.382
40.66954668	2023-04-19 23:02:28.435
39.469062120000004	2023-04-19 23:02:28.495
41.95367484	2023-04-19 23:02:28.546
38.52431832	2023-04-19 23:02:28.597
38.90120928	2023-04-19 23:02:28.648
90.2720304	2023-04-19 23:02:28.699
83.95363704	2023-04-19 23:02:28.750
89.6602524	2023-04-19 23:02:28.801
92.98532592	2023-04-19 23:02:28.852
104.7909336	2023-04-19 23:02:28.903
