49.501845599999996	2023-04-19 19:31:26.520
28.70604792	2023-04-19 19:31:26.577
32.68656084	2023-04-19 19:31:26.628
31.42743804	2023-04-19 19:31:26.680
29.82802308	2023-04-19 19:31:26.732
28.98169164	2023-04-19 19:31:26.793
32.45116788	2023-04-19 19:31:26.845
31.808717040000005	2023-04-19 19:31:26.898
30.5609598	2023-04-19 19:31:26.949
30.905833200000004	2023-04-19 19:31:27.013
32.88464196	2023-04-19 19:31:27.064
32.367391440000006	2023-04-19 19:31:27.126
29.27035836	2023-04-19 19:31:27.178
29.568167399999997	2023-04-19 19:31:27.234
33.402798	2023-04-19 19:31:27.286
32.13297516	2023-04-19 19:31:27.347
30.175564199999997	2023-04-19 19:31:27.398
32.80980936	2023-04-19 19:31:27.449
32.71679148	2023-04-19 19:31:27.647
33.359103000000005	2023-04-19 19:31:27.710
30.261091679999996	2023-04-19 19:31:27.763
32.45467284	2023-04-19 19:31:27.815
30.008019479999998	2023-04-19 19:31:27.884
30.32981916	2023-04-19 19:31:27.936
32.703528000000006	2023-04-19 19:31:27.988
30.580965600000003	2023-04-19 19:31:28.038
31.178750039999997	2023-04-19 19:31:28.099
34.048653480000006	2023-04-19 19:31:28.153
31.26819168	2023-04-19 19:31:28.276
33.8537826	2023-04-19 19:31:28.329
33.456879719999996	2023-04-19 19:31:28.392
33.079921320000004	2023-04-19 19:31:28.444
31.586373959999996	2023-04-19 19:31:28.495
32.30166744	2023-04-19 19:31:28.548
34.12375668000001	2023-04-19 19:31:28.600
31.973125559999996	2023-04-19 19:31:28.660
31.830477600000005	2023-04-19 19:31:28.711
31.4677218	2023-04-19 19:31:28.762
44.02073652	2023-04-19 19:31:28.826
