35.99291028	2023-04-19 21:58:43.032
35.808661560000004	2023-04-19 21:58:43.083
33.55931064	2023-04-19 21:58:43.141
36.91039404	2023-04-19 21:58:43.195
36.788193480000004	2023-04-19 21:58:43.248
34.040723760000006	2023-04-19 21:58:43.299
33.52483068	2023-04-19 21:58:43.355
37.08482352000001	2023-04-19 21:58:43.407
36.186600479999996	2023-04-19 21:58:43.464
33.168987359999996	2023-04-19 21:58:43.516
37.19795064	2023-04-19 21:58:43.567
37.38934872	2023-04-19 21:58:43.619
34.151423040000005	2023-04-19 21:58:43.669
36.597910799999994	2023-04-19 21:58:43.720
37.054122840000005	2023-04-19 21:58:43.771
34.73908164	2023-04-19 21:58:43.822
34.617625319999995	2023-04-19 21:58:43.888
36.73900416	2023-04-19 21:58:43.940
37.96695636	2023-04-19 21:58:44.110
37.47899652	2023-04-19 21:58:44.189
35.74445928	2023-04-19 21:58:44.241
35.31000624	2023-04-19 21:58:44.292
36.22431936	2023-04-19 21:58:44.343
34.737392879999994	2023-04-19 21:58:44.396
36.21376392	2023-04-19 21:58:44.458
36.65890572	2023-04-19 21:58:44.513
35.73055488	2023-04-19 21:58:44.577
36.60837012	2023-04-19 21:58:44.636
39.32641728	2023-04-19 21:58:44.744
38.95846476	2023-04-19 21:58:44.801
36.5156544	2023-04-19 21:58:44.855
39.85216188	2023-04-19 21:58:44.906
39.4829298	2023-04-19 21:58:44.958
38.08591584	2023-04-19 21:58:45.031
39.5485848	2023-04-19 21:58:45.082
39.55455516	2023-04-19 21:58:45.134
38.528908560000005	2023-04-19 21:58:45.188
38.19954816	2023-04-19 21:58:45.241
39.99508032	2023-04-19 21:58:45.304
37.43884464	2023-04-19 21:58:45.355
38.3018088	2023-04-19 21:58:45.406
37.28300136	2023-04-19 21:58:45.459
37.67143788	2023-04-19 21:58:45.511
39.44065596	2023-04-19 21:58:45.562
77.60268864	2023-04-19 21:58:45.627
60.42589308	2023-04-19 21:58:45.690
85.15335324	2023-04-19 21:58:45.740
86.91750648	2023-04-19 21:58:45.791
86.20609344	2023-04-19 21:58:45.842
72.26233704	2023-04-19 21:58:45.893
86.31811128	2023-04-19 21:58:45.957
92.640891	2023-04-19 21:58:46.010
74.92016124	2023-04-19 21:58:46.065
93.68131896	2023-04-19 21:58:46.125
92.65242756	2023-04-19 21:58:46.176
69.99777	2023-04-19 21:58:46.227
88.86614676	2023-04-19 21:58:46.279
87.95203308	2023-04-19 21:58:46.329
87.74106840000002	2023-04-19 21:58:46.380
93.91519476	2023-04-19 21:58:46.434
87.08198316000001	2023-04-19 21:58:46.484
65.10780036	2023-04-19 21:58:46.556
84.40472436	2023-04-19 21:58:46.607
81.31544928	2023-04-19 21:58:46.658
78.50205252	2023-04-19 21:58:46.709
78.27573828	2023-04-19 21:58:46.760
64.72216415999999	2023-04-19 21:58:46.811
78.66855527999999	2023-04-19 21:58:46.862
81.37324212	2023-04-19 21:58:46.913
77.78882028000001	2023-04-19 21:58:46.964
78.41025192000001	2023-04-19 21:58:47.015
64.57250028	2023-04-19 21:58:47.066
77.22167424	2023-04-19 21:58:47.137
