39.76134168	2023-04-19 23:02:57.540
39.547914000000006	2023-04-19 23:02:57.602
40.32288696	2023-04-19 23:02:57.653
40.665908280000004	2023-04-19 23:02:57.708
37.47531756	2023-04-19 23:02:57.760
37.557231359999996	2023-04-19 23:02:57.816
39.62392344	2023-04-19 23:02:57.867
39.4742904	2023-04-19 23:02:57.923
36.46879176	2023-04-19 23:02:57.974
40.47447192	2023-04-19 23:02:58.025
40.49623476	2023-04-19 23:02:58.076
39.24207036	2023-04-19 23:02:58.127
41.51466828	2023-04-19 23:02:58.178
40.8338562	2023-04-19 23:02:58.229
38.34377772	2023-04-19 23:02:58.280
40.1603322	2023-04-19 23:02:58.332
40.35436416	2023-04-19 23:02:58.382
37.42426488	2023-04-19 23:02:58.433
40.404293280000005	2023-04-19 23:02:58.631
40.65237792	2023-04-19 23:02:58.693
38.74074648	2023-04-19 23:02:58.744
38.32073532	2023-04-19 23:02:58.802
37.7634768	2023-04-19 23:02:58.855
38.92061028	2023-04-19 23:02:58.908
39.464373599999995	2023-04-19 23:02:58.958
41.19364524	2023-04-19 23:02:59.020
37.8125328	2023-04-19 23:02:59.080
38.428903319999996	2023-04-19 23:02:59.132
40.562327520000004	2023-04-19 23:02:59.282
38.0390508	2023-04-19 23:02:59.334
40.69613664	2023-04-19 23:02:59.384
40.970464920000005	2023-04-19 23:02:59.436
39.214912919999996	2023-04-19 23:02:59.487
39.95493372	2023-04-19 23:02:59.537
42.14386236	2023-04-19 23:02:59.603
40.46617283999999	2023-04-19 23:02:59.664
39.515793	2023-04-19 23:02:59.716
41.79587832	2023-04-19 23:02:59.794
88.24926948000001	2023-04-19 23:02:59.846
92.01965952	2023-04-19 23:02:59.904
101.30641067999998	2023-04-19 23:02:59.956
103.99794108	2023-04-19 23:03:00.013
