79.65287916	2023-04-19 19:02:23.147
30.976418159999998	2023-04-19 19:02:23.198
29.411418720000004	2023-04-19 19:02:23.249
33.165477960000004	2023-04-19 19:02:23.300
30.928407840000002	2023-04-19 19:02:23.351
30.575162519999996	2023-04-19 19:02:23.402
30.11236932	2023-04-19 19:02:23.460
28.02591048	2023-04-19 19:02:23.516
29.915879399999998	2023-04-19 19:02:23.569
30.25275732	2023-04-19 19:02:23.621
28.13407392	2023-04-19 19:02:23.672
30.442133039999998	2023-04-19 19:02:23.723
27.928542119999996	2023-04-19 19:02:23.774
30.68005644	2023-04-19 19:02:23.825
30.74946084	2023-04-19 19:02:23.883
28.270818360000003	2023-04-19 19:02:23.935
31.5833082	2023-04-19 19:02:23.986
30.249758279999998	2023-04-19 19:02:24.037
28.982127119999998	2023-04-19 19:02:24.088
30.683398800000003	2023-04-19 19:02:24.141
30.429110039999998	2023-04-19 19:02:24.299
29.90298996	2023-04-19 19:02:24.369
27.81218064	2023-04-19 19:02:24.422
28.583476320000003	2023-04-19 19:02:24.473
29.337867720000002	2023-04-19 19:02:24.524
27.788964359999998	2023-04-19 19:02:24.589
28.109040840000002	2023-04-19 19:02:24.642
31.4286156	2023-04-19 19:02:24.706
27.30181188	2023-04-19 19:02:24.761
28.63313712	2023-04-19 19:02:24.812
30.5024916	2023-04-19 19:02:24.960
28.826022240000004	2023-04-19 19:02:25.011
31.83432504	2023-04-19 19:02:25.062
31.019334360000002	2023-04-19 19:02:25.114
29.493337680000003	2023-04-19 19:02:25.165
30.34881156	2023-04-19 19:02:25.218
31.299162239999998	2023-04-19 19:02:25.269
31.735164600000004	2023-04-19 19:02:25.332
30.692645399999996	2023-04-19 19:02:25.384
31.457701680000007	2023-04-19 19:02:25.442
