57.01917264000001	2023-04-19 23:19:51.709
38.8096434	2023-04-19 23:19:51.768
35.55822048	2023-04-19 23:19:51.818
39.26488032	2023-04-19 23:19:51.869
38.80650492	2023-04-19 23:19:51.921
37.24768188	2023-04-19 23:19:51.971
34.690495680000005	2023-04-19 23:19:52.036
37.20999384	2023-04-19 23:19:52.086
38.340741120000004	2023-04-19 23:19:52.144
34.94572956	2023-04-19 23:19:52.196
36.15542988	2023-04-19 23:19:52.254
39.308367	2023-04-19 23:19:52.308
37.40790792000001	2023-04-19 23:19:52.366
35.58042096	2023-04-19 23:19:52.417
39.82628759999999	2023-04-19 23:19:52.469
38.10767568	2023-04-19 23:19:52.520
38.14954704	2023-04-19 23:19:52.570
38.89014348	2023-04-19 23:19:52.622
38.59283592	2023-04-19 23:19:52.683
37.3008852	2023-04-19 23:19:52.854
39.83246184	2023-04-19 23:19:52.915
36.45326904	2023-04-19 23:19:52.966
36.203063879999995	2023-04-19 23:19:53.038
36.88590288	2023-04-19 23:19:53.088
39.40607256	2023-04-19 23:19:53.140
37.46198664	2023-04-19 23:19:53.196
36.70367796	2023-04-19 23:19:53.249
39.58930788	2023-04-19 23:19:53.300
37.03357356000001	2023-04-19 23:19:53.375
37.84725024	2023-04-19 23:19:53.525
37.48611288	2023-04-19 23:19:53.575
37.77353076	2023-04-19 23:19:53.643
37.15469628	2023-04-19 23:19:53.695
37.87879115999999	2023-04-19 23:19:53.764
40.2933654	2023-04-19 23:19:53.816
39.61258788	2023-04-19 23:19:53.866
38.91331776	2023-04-19 23:19:53.918
38.994261599999994	2023-04-19 23:19:53.971
40.39184532	2023-04-19 23:19:54.037
67.9011846	2023-04-19 23:19:54.088
78.97425948	2023-04-19 23:19:54.149
98.02232771999999	2023-04-19 23:19:54.201
100.31290992	2023-04-19 23:19:54.258
95.33400612000001	2023-04-19 23:19:54.310
