43.84134876	2023-04-19 22:21:03.303
37.99549452	2023-04-19 22:21:03.353
40.06249236	2023-04-19 22:21:03.405
39.73876788	2023-04-19 22:21:03.456
38.81493984	2023-04-19 22:21:03.506
38.450465279999996	2023-04-19 22:21:03.558
39.2150448	2023-04-19 22:21:03.609
38.09823036	2023-04-19 22:21:03.659
34.90672524	2023-04-19 22:21:03.745
36.52388232	2023-04-19 22:21:03.797
39.4853262	2023-04-19 22:21:03.862
36.47881032	2023-04-19 22:21:03.912
38.9705424	2023-04-19 22:21:03.963
39.27533976	2023-04-19 22:21:04.016
36.87152616	2023-04-19 22:21:04.068
39.058496999999996	2023-04-19 22:21:04.118
39.88475808	2023-04-19 22:21:04.172
38.63706768	2023-04-19 22:21:04.223
38.496548399999995	2023-04-19 22:21:04.274
39.67520639999999	2023-04-19 22:21:04.446
39.34149696	2023-04-19 22:21:04.538
38.424788279999994	2023-04-19 22:21:04.588
38.68514616	2023-04-19 22:21:04.639
38.004738839999995	2023-04-19 22:21:04.703
39.20772527999999	2023-04-19 22:21:04.754
39.70428864	2023-04-19 22:21:04.807
40.3840536	2023-04-19 22:21:04.859
38.72043636	2023-04-19 22:21:04.910
37.59869724	2023-04-19 22:21:04.960
40.54876716	2023-04-19 22:21:05.075
39.543863400000006	2023-04-19 22:21:05.139
39.50756052	2023-04-19 22:21:05.190
41.92313916	2023-04-19 22:21:05.241
41.55913464	2023-04-19 22:21:05.304
38.08925892	2023-04-19 22:21:05.368
41.14833264	2023-04-19 22:21:05.419
41.90013432	2023-04-19 22:21:05.485
40.73328348	2023-04-19 22:21:05.568
41.12825856	2023-04-19 22:21:05.628
39.10714668	2023-04-19 22:21:05.680
39.72912024	2023-04-19 22:21:05.731
40.46661276	2023-04-19 22:21:05.781
40.6203948	2023-04-19 22:21:05.835
87.6278394	2023-04-19 22:21:05.887
79.4600652	2023-04-19 22:21:05.937
75.64338203999999	2023-04-19 22:21:05.994
86.54162508	2023-04-19 22:21:06.044
93.81148368	2023-04-19 22:21:06.095
85.88716164	2023-04-19 22:21:06.146
66.9501264	2023-04-19 22:21:06.197
92.947536	2023-04-19 22:21:06.248
99.71749416	2023-04-19 22:21:06.299
82.88618208000001	2023-04-19 22:21:06.365
96.70470372000001	2023-04-19 22:21:06.416
86.80171236000001	2023-04-19 22:21:06.479
64.73144448	2023-04-19 22:21:06.531
89.99814516	2023-04-19 22:21:06.598
67.35536508	2023-04-19 22:21:06.649
84.15367752	2023-04-19 22:21:06.699
88.10534208000001	2023-04-19 22:21:06.751
81.98320164	2023-04-19 22:21:06.801
86.20579368	2023-04-19 22:21:06.852
86.98380312	2023-04-19 22:21:06.904
82.98706211999999	2023-04-19 22:21:06.972
64.81612644	2023-04-19 22:21:07.023
82.11275844	2023-04-19 22:21:07.085
82.67676528000001	2023-04-19 22:21:07.135
84.8814828	2023-04-19 22:21:07.199
79.43546592	2023-04-19 22:21:07.251
83.95535736	2023-04-19 22:21:07.301
69.87539699999999	2023-04-19 22:21:07.353
77.45939688	2023-04-19 22:21:07.403
67.93006895999999	2023-04-19 22:21:07.454
