34.8920856	2023-04-19 21:01:22.136
31.85162952	2023-04-19 21:01:22.188
34.69586412	2023-04-19 21:01:22.238
34.9443444	2023-04-19 21:01:22.290
31.709961240000002	2023-04-19 21:01:22.356
34.8177618	2023-04-19 21:01:22.407
33.5189916	2023-04-19 21:01:22.462
31.946773800000003	2023-04-19 21:01:22.514
35.045631359999994	2023-04-19 21:01:22.579
33.16959756	2023-04-19 21:01:22.632
34.71684816	2023-04-19 21:01:22.682
34.99687824	2023-04-19 21:01:22.734
32.749040640000004	2023-04-19 21:01:22.785
34.96081008	2023-04-19 21:01:22.835
34.29410256	2023-04-19 21:01:22.887
32.503293240000005	2023-04-19 21:01:22.940
36.789003	2023-04-19 21:01:22.991
35.28736944	2023-04-19 21:01:23.042
34.082021759999996	2023-04-19 21:01:23.113
35.6512368	2023-04-19 21:01:23.264
35.4419916	2023-04-19 21:01:23.354
33.73130844000001	2023-04-19 21:01:23.404
34.125980639999995	2023-04-19 21:01:23.472
33.06439776	2023-04-19 21:01:23.537
34.798391640000006	2023-04-19 21:01:23.589
35.4682038	2023-04-19 21:01:23.652
33.45323988	2023-04-19 21:01:23.706
32.67235656	2023-04-19 21:01:23.756
35.2186734	2023-04-19 21:01:23.877
35.92927836	2023-04-19 21:01:23.930
33.505291799999995	2023-04-19 21:01:23.980
36.615216000000004	2023-04-19 21:01:24.031
36.25593588	2023-04-19 21:01:24.083
34.58273844	2023-04-19 21:01:24.159
36.70614396	2023-04-19 21:01:24.210
35.20652748	2023-04-19 21:01:24.262
34.81627392	2023-04-19 21:01:24.335
36.70134984	2023-04-19 21:01:24.386
34.334892960000005	2023-04-19 21:01:24.437
33.6468612	2023-04-19 21:01:24.491
33.13460796	2023-04-19 21:01:24.544
66.77161632	2023-04-19 21:01:24.595
71.11961027999999	2023-04-19 21:01:24.648
70.32810264	2023-04-19 21:01:24.699
55.45525404	2023-04-19 21:01:24.751
85.79775744	2023-04-19 21:01:24.804
91.95784824	2023-04-19 21:01:24.855
77.62181675999999	2023-04-19 21:01:24.911
91.280718	2023-04-19 21:01:24.970
97.80795251999999	2023-04-19 21:01:25.021
76.124832	2023-04-19 21:01:25.072
90.21120552000001	2023-04-19 21:01:25.123
75.70259159999999	2023-04-19 21:01:25.174
83.87978328	2023-04-19 21:01:25.225
72.08416128	2023-04-19 21:01:25.276
80.51773296	2023-04-19 21:01:25.327
78.18170556000001	2023-04-19 21:01:25.378
