62.48465856	2023-04-19 21:37:18.746
36.43714368	2023-04-19 21:37:18.797
37.508447520000004	2023-04-19 21:37:18.849
36.375842039999995	2023-04-19 21:37:18.901
34.41357096	2023-04-19 21:37:18.960
37.71650988	2023-04-19 21:37:19.011
37.37686548	2023-04-19 21:37:19.063
35.401168080000005	2023-04-19 21:37:19.113
36.99598824	2023-04-19 21:37:19.164
37.370016719999995	2023-04-19 21:37:19.215
36.39639132	2023-04-19 21:37:19.266
36.881481120000004	2023-04-19 21:37:19.317
37.35786923999999	2023-04-19 21:37:19.368
36.85472628	2023-04-19 21:37:19.419
37.0872858	2023-04-19 21:37:19.483
37.63462836	2023-04-19 21:37:19.534
39.11909544	2023-04-19 21:37:19.600
35.44597176	2023-04-19 21:37:19.660
35.90471436	2023-04-19 21:37:19.712
38.8969578	2023-04-19 21:37:19.918
35.863352760000005	2023-04-19 21:37:19.988
38.24708544	2023-04-19 21:37:20.039
38.294050920000004	2023-04-19 21:37:20.090
36.54524424	2023-04-19 21:37:20.141
38.016752880000006	2023-04-19 21:37:20.215
37.73931684	2023-04-19 21:37:20.266
37.86219732	2023-04-19 21:37:20.318
36.03754452	2023-04-19 21:37:20.369
35.629644119999995	2023-04-19 21:37:20.505
36.73583124	2023-04-19 21:37:20.565
35.9515404	2023-04-19 21:37:20.618
39.1206126	2023-04-19 21:37:20.669
38.605452480000004	2023-04-19 21:37:20.732
35.71230516	2023-04-19 21:37:20.794
39.013290839999996	2023-04-19 21:37:20.845
38.52718008	2023-04-19 21:37:20.909
37.08853236	2023-04-19 21:37:20.993
39.276784920000004	2023-04-19 21:37:21.054
36.9659292	2023-04-19 21:37:21.105
36.31990296	2023-04-19 21:37:21.156
76.5165726	2023-04-19 21:37:21.207
81.36625848	2023-04-19 21:37:21.260
78.03248171999999	2023-04-19 21:37:21.312
76.3448424	2023-04-19 21:37:21.362
95.46889307999999	2023-04-19 21:37:21.415
103.63815143999999	2023-04-19 21:37:21.467
77.17744176	2023-04-19 21:37:21.518
85.82589012	2023-04-19 21:37:21.569
90.54973764	2023-04-19 21:37:21.633
93.02000748	2023-04-19 21:37:21.684
79.4717718	2023-04-19 21:37:21.739
70.03511628	2023-04-19 21:37:21.791
79.72274892	2023-04-19 21:37:21.854
75.69308267999999	2023-04-19 21:37:21.906
75.97952388000002	2023-04-19 21:37:21.956
68.7017994	2023-04-19 21:37:22.008
