46.96233792	2023-04-19 20:46:10.740
37.33702092	2023-04-19 20:46:10.790
37.26127752000001	2023-04-19 20:46:10.842
34.64204916	2023-04-19 20:46:10.893
36.7893396	2023-04-19 20:46:10.943
37.191711240000004	2023-04-19 20:46:10.995
33.48744624	2023-04-19 20:46:11.058
35.96382804	2023-04-19 20:46:11.109
35.30349252	2023-04-19 20:46:11.169
33.66555156	2023-04-19 20:46:11.219
35.427516	2023-04-19 20:46:11.270
33.78363852	2023-04-19 20:46:11.329
34.4853312	2023-04-19 20:46:11.379
36.278474519999996	2023-04-19 20:46:11.442
35.86041672	2023-04-19 20:46:11.495
36.42448956	2023-04-19 20:46:11.545
37.43935128	2023-04-19 20:46:11.600
35.07579012	2023-04-19 20:46:11.653
36.02094696	2023-04-19 20:46:11.703
34.27294836	2023-04-19 20:46:11.941
34.830311759999994	2023-04-19 20:46:11.992
35.1575712	2023-04-19 20:46:12.043
36.682661640000006	2023-04-19 20:46:12.095
34.9378014	2023-04-19 20:46:12.148
33.97969284	2023-04-19 20:46:12.201
37.45473156	2023-04-19 20:46:12.262
34.54616724	2023-04-19 20:46:12.316
34.03903956	2023-04-19 20:46:12.366
36.56663376	2023-04-19 20:46:12.515
35.161319760000005	2023-04-19 20:46:12.602
36.73600212	2023-04-19 20:46:12.652
37.115931839999995	2023-04-19 20:46:12.704
35.53487232	2023-04-19 20:46:12.757
34.96718808	2023-04-19 20:46:12.808
37.676935199999996	2023-04-19 20:46:12.870
36.10832508	2023-04-19 20:46:12.931
37.64076804	2023-04-19 20:46:12.984
35.859065279999996	2023-04-19 20:46:13.035
34.480104479999994	2023-04-19 20:46:13.101
74.41674984000001	2023-04-19 20:46:13.153
85.80929328	2023-04-19 20:46:13.203
82.87842264000001	2023-04-19 20:46:13.279
82.02355596	2023-04-19 20:46:13.331
78.91916207999999	2023-04-19 20:46:13.382
104.06457660000001	2023-04-19 20:46:13.433
99.09929903999999	2023-04-19 20:46:13.484
90.29109623999999	2023-04-19 20:46:13.535
