35.921991119999994	2023-04-19 23:22:16.500
35.76058536	2023-04-19 23:22:16.551
36.82193508	2023-04-19 23:22:16.608
35.0195826	2023-04-19 23:22:16.658
36.227322120000004	2023-04-19 23:22:16.709
34.296261959999995	2023-04-19 23:22:16.768
36.23646444	2023-04-19 23:22:16.819
36.6108318	2023-04-19 23:22:16.881
35.75305968	2023-04-19 23:22:16.932
36.587482800000004	2023-04-19 23:22:16.982
36.7049964	2023-04-19 23:22:17.037
35.61004296	2023-04-19 23:22:17.089
35.405247960000004	2023-04-19 23:22:17.140
36.87740124	2023-04-19 23:22:17.194
34.41377412	2023-04-19 23:22:17.245
36.0411882	2023-04-19 23:22:17.296
37.6011948	2023-04-19 23:22:17.351
34.20631584	2023-04-19 23:22:17.403
35.375393640000006	2023-04-19 23:22:17.454
37.620861839999996	2023-04-19 23:22:17.606
37.64215092	2023-04-19 23:22:17.681
35.51516928	2023-04-19 23:22:17.732
34.9788618	2023-04-19 23:22:17.783
37.16461752	2023-04-19 23:22:17.848
35.092693440000005	2023-04-19 23:22:17.905
35.39212536	2023-04-19 23:22:17.956
38.2155048	2023-04-19 23:22:18.010
36.80395008	2023-04-19 23:22:18.080
35.978128919999996	2023-04-19 23:22:18.132
37.251796320000004	2023-04-19 23:22:18.266
35.97941436	2023-04-19 23:22:18.351
38.183620680000004	2023-04-19 23:22:18.403
38.28898752	2023-04-19 23:22:18.454
36.760802160000004	2023-04-19 23:22:18.516
37.26590076	2023-04-19 23:22:18.569
39.23748156	2023-04-19 23:22:18.620
39.044563319999995	2023-04-19 23:22:18.697
40.5173238	2023-04-19 23:22:18.761
37.81108308	2023-04-19 23:22:18.811
85.64819256	2023-04-19 23:22:18.875
89.07306756	2023-04-19 23:22:18.933
97.73733912000002	2023-04-19 23:22:18.984
102.46677996	2023-04-19 23:22:19.056
