35.37812508	2023-04-19 21:00:23.568
33.52095168	2023-04-19 21:00:23.626
33.703375199999996	2023-04-19 21:00:23.678
36.067843440000004	2023-04-19 21:00:23.730
35.93103312	2023-04-19 21:00:23.781
34.668365640000005	2023-04-19 21:00:23.831
38.234126280000005	2023-04-19 21:00:23.882
35.3153034	2023-04-19 21:00:23.934
35.28281124	2023-04-19 21:00:23.984
32.018133	2023-04-19 21:00:24.045
34.19504472	2023-04-19 21:00:24.101
35.49860460000001	2023-04-19 21:00:24.153
31.20290328	2023-04-19 21:00:24.215
31.844410439999997	2023-04-19 21:00:24.267
34.923799560000006	2023-04-19 21:00:24.319
35.825631720000004	2023-04-19 21:00:24.370
33.394633799999994	2023-04-19 21:00:24.420
35.87900964	2023-04-19 21:00:24.472
34.92815076	2023-04-19 21:00:24.538
36.46656552	2023-04-19 21:00:24.739
33.73036548	2023-04-19 21:00:24.790
35.12531676	2023-04-19 21:00:24.845
34.803180600000005	2023-04-19 21:00:24.907
33.6446334	2023-04-19 21:00:24.959
36.39166236	2023-04-19 21:00:25.024
33.90239940000001	2023-04-19 21:00:25.091
33.66049044	2023-04-19 21:00:25.142
36.07884108	2023-04-19 21:00:25.194
36.051409199999995	2023-04-19 21:00:25.305
37.14974016	2023-04-19 21:00:25.359
35.738453760000006	2023-04-19 21:00:25.434
34.28678004	2023-04-19 21:00:25.486
34.130505	2023-04-19 21:00:25.548
36.61312392	2023-04-19 21:00:25.599
33.898450679999996	2023-04-19 21:00:25.652
36.36845364	2023-04-19 21:00:25.722
35.573339159999996	2023-04-19 21:00:25.778
35.244079799999994	2023-04-19 21:00:25.838
35.854444920000006	2023-04-19 21:00:25.891
32.88986724	2023-04-19 21:00:25.943
62.88506939999999	2023-04-19 21:00:26.002
68.82312900000001	2023-04-19 21:00:26.054
78.26659212000001	2023-04-19 21:00:26.104
63.31023912	2023-04-19 21:00:26.155
88.45639044	2023-04-19 21:00:26.206
103.51025111999999	2023-04-19 21:00:26.257
91.8628074	2023-04-19 21:00:26.308
105.84455832	2023-04-19 21:00:26.359
98.84946575999999	2023-04-19 21:00:26.410
84.83053872	2023-04-19 21:00:26.460
87.20624135999999	2023-04-19 21:00:26.526
85.55885508	2023-04-19 21:00:26.578
80.38949172000001	2023-04-19 21:00:26.629
76.26929988	2023-04-19 21:00:26.680
76.79835600000001	2023-04-19 21:00:26.731
73.9060812	2023-04-19 21:00:26.782
