40.651195799999996	2023-04-19 21:48:48.230
34.81587072	2023-04-19 21:48:48.289
34.0512162	2023-04-19 21:48:48.340
35.07953567999999	2023-04-19 21:48:48.400
32.9462838	2023-04-19 21:48:48.458
31.99775244	2023-04-19 21:48:48.508
35.403829800000004	2023-04-19 21:48:48.560
35.08550964	2023-04-19 21:48:48.611
34.0858026	2023-04-19 21:48:48.661
36.02799588	2023-04-19 21:48:48.713
36.13140636	2023-04-19 21:48:48.764
34.118559239999996	2023-04-19 21:48:48.814
35.26030787999999	2023-04-19 21:48:48.868
35.230012079999995	2023-04-19 21:48:48.919
34.6576716	2023-04-19 21:48:48.970
32.41408848	2023-04-19 21:48:49.034
32.32670292	2023-04-19 21:48:49.097
35.99746235999999	2023-04-19 21:48:49.149
32.509971119999996	2023-04-19 21:48:49.217
36.41862336	2023-04-19 21:48:49.410
33.255021600000006	2023-04-19 21:48:49.460
34.56168324	2023-04-19 21:48:49.528
33.112475520000004	2023-04-19 21:48:49.580
33.661671000000005	2023-04-19 21:48:49.646
35.78420112	2023-04-19 21:48:49.697
33.53913384	2023-04-19 21:48:49.766
34.09946256	2023-04-19 21:48:49.824
37.84840008	2023-04-19 21:48:49.961
37.61806224	2023-04-19 21:48:50.014
33.59726628	2023-04-19 21:48:50.066
37.822990680000004	2023-04-19 21:48:50.118
36.38680824	2023-04-19 21:48:50.169
34.86948168	2023-04-19 21:48:50.238
38.15804928	2023-04-19 21:48:50.291
37.64721048	2023-04-19 21:48:50.345
36.99487956	2023-04-19 21:48:50.434
33.4870092	2023-04-19 21:48:50.485
36.461266800000004	2023-04-19 21:48:50.539
37.068564720000005	2023-04-19 21:48:50.590
34.24835136	2023-04-19 21:48:50.641
35.64549816	2023-04-19 21:48:50.692
45.785604119999995	2023-04-19 21:48:50.751
65.59849464	2023-04-19 21:48:50.801
59.34180684	2023-04-19 21:48:50.853
73.240989	2023-04-19 21:48:50.904
73.82791068	2023-04-19 21:48:50.954
81.33093227999998	2023-04-19 21:48:51.006
76.6533852	2023-04-19 21:48:51.057
66.43203852	2023-04-19 21:48:51.107
94.80920064000001	2023-04-19 21:48:51.158
95.91781559999998	2023-04-19 21:48:51.209
81.92834640000001	2023-04-19 21:48:51.260
95.4966246	2023-04-19 21:48:51.328
102.29066556	2023-04-19 21:48:51.380
67.02529788	2023-04-19 21:48:51.431
89.27367468	2023-04-19 21:48:51.482
80.69131691999999	2023-04-19 21:48:51.533
90.52119732	2023-04-19 21:48:51.584
88.56567156	2023-04-19 21:48:51.635
89.67556968	2023-04-19 21:48:51.686
74.05776888	2023-04-19 21:48:51.737
82.97373492	2023-04-19 21:48:51.788
78.27661452000001	2023-04-19 21:48:51.839
69.99061464	2023-04-19 21:48:51.907
77.393406	2023-04-19 21:48:51.959
75.02910504	2023-04-19 21:48:52.024
76.04069195999999	2023-04-19 21:48:52.077
63.77097408	2023-04-19 21:48:52.127
81.03768048	2023-04-19 21:48:52.179
78.37961807999999	2023-04-19 21:48:52.229
79.436178	2023-04-19 21:48:52.280
81.51710435999999	2023-04-19 21:48:52.332
