70.90483032	2023-04-19 22:51:45.182
38.7379836	2023-04-19 22:51:45.233
37.78506876	2023-04-19 22:51:45.304
38.36722704	2023-04-19 22:51:45.355
41.04827039999999	2023-04-19 22:51:45.418
35.518643520000005	2023-04-19 22:51:45.470
38.15372952	2023-04-19 22:51:45.535
37.30611792	2023-04-19 22:51:45.587
39.05947212	2023-04-19 22:51:45.638
38.72671764	2023-04-19 22:51:45.690
36.17911392	2023-04-19 22:51:45.742
38.32090404	2023-04-19 22:51:45.794
39.054519	2023-04-19 22:51:45.845
36.30951396	2023-04-19 22:51:45.897
37.84221996	2023-04-19 22:51:45.947
39.59636124	2023-04-19 22:51:46.001
37.31083716	2023-04-19 22:51:46.052
37.53307668	2023-04-19 22:51:46.102
40.20932292	2023-04-19 22:51:46.159
36.68782164	2023-04-19 22:51:46.210
38.544995760000006	2023-04-19 22:51:46.417
37.3150902	2023-04-19 22:51:46.467
38.4237096	2023-04-19 22:51:46.538
37.5645546	2023-04-19 22:51:46.607
38.25329184	2023-04-19 22:51:46.658
39.4750362	2023-04-19 22:51:46.709
39.43812396	2023-04-19 22:51:46.768
39.17081304	2023-04-19 22:51:46.837
40.116745800000004	2023-04-19 22:51:46.888
40.122714599999995	2023-04-19 22:51:47.040
39.14318496	2023-04-19 22:51:47.094
41.494427040000005	2023-04-19 22:51:47.146
40.237020720000004	2023-04-19 22:51:47.198
38.69665272	2023-04-19 22:51:47.251
39.8006136	2023-04-19 22:51:47.301
41.23322292	2023-04-19 22:51:47.353
43.031014320000004	2023-04-19 22:51:47.426
40.112664360000004	2023-04-19 22:51:47.477
41.19118668000001	2023-04-19 22:51:47.549
38.203932359999996	2023-04-19 22:51:47.600
39.94622904	2023-04-19 22:51:47.651
39.967213799999996	2023-04-19 22:51:47.704
38.636431200000004	2023-04-19 22:51:47.755
40.825592279999995	2023-04-19 22:51:47.806
82.15982508	2023-04-19 22:51:47.860
59.82575364	2023-04-19 22:51:47.910
66.71449883999999	2023-04-19 22:51:47.962
73.7701134	2023-04-19 22:51:48.013
75.97752852	2023-04-19 22:51:48.063
72.55474932	2023-04-19 22:51:48.120
64.86140316	2023-04-19 22:51:48.171
76.65335148000001	2023-04-19 22:51:48.230
90.53793132	2023-04-19 22:51:48.280
69.666723	2023-04-19 22:51:48.339
97.8821466	2023-04-19 22:51:48.390
99.74512080000001	2023-04-19 22:51:48.443
73.62092471999999	2023-04-19 22:51:48.494
87.78924516000001	2023-04-19 22:51:48.546
88.95018936	2023-04-19 22:51:48.597
76.69369896	2023-04-19 22:51:48.647
91.28817323999999	2023-04-19 22:51:48.703
84.84501348	2023-04-19 22:51:48.755
79.21974228	2023-04-19 22:51:48.813
80.56486632000001	2023-04-19 22:51:48.864
81.4786068	2023-04-19 22:51:48.920
82.96428816	2023-04-19 22:51:48.972
71.03394863999999	2023-04-19 22:51:49.025
74.76132192	2023-04-19 22:51:49.076
76.9460658	2023-04-19 22:51:49.127
79.53371124	2023-04-19 22:51:49.180
74.99816604000002	2023-04-19 22:51:49.231
79.61971764	2023-04-19 22:51:49.290
65.09109864000001	2023-04-19 22:51:49.341
82.42966344	2023-04-19 22:51:49.394
67.7956872	2023-04-19 22:51:49.445
