30.67968696	2023-04-19 19:06:23.824
28.487454959999997	2023-04-19 19:06:23.874
30.763290960000003	2023-04-19 19:06:23.926
30.391895760000004	2023-04-19 19:06:23.977
31.130941440000004	2023-04-19 19:06:24.027
28.211943839999996	2023-04-19 19:06:24.091
29.34248952	2023-04-19 19:06:24.152
30.0364272	2023-04-19 19:06:24.204
28.79373336	2023-04-19 19:06:24.262
28.934217240000002	2023-04-19 19:06:24.313
29.958962040000003	2023-04-19 19:06:24.365
29.491717199999997	2023-04-19 19:06:24.415
28.051957079999998	2023-04-19 19:06:24.466
29.75015388	2023-04-19 19:06:24.517
30.26645928	2023-04-19 19:06:24.568
28.179722399999996	2023-04-19 19:06:24.619
30.259943279999998	2023-04-19 19:06:24.670
30.629955600000002	2023-04-19 19:06:24.721
28.63526436	2023-04-19 19:06:24.772
30.39017544	2023-04-19 19:06:24.924
29.16010128	2023-04-19 19:06:25.000
27.56527812	2023-04-19 19:06:25.050
29.395629839999998	2023-04-19 19:06:25.119
27.402552479999997	2023-04-19 19:06:25.190
27.217803	2023-04-19 19:06:25.241
30.635252039999997	2023-04-19 19:06:25.292
29.171673719999998	2023-04-19 19:06:25.364
28.66856592	2023-04-19 19:06:25.415
30.41926236	2023-04-19 19:06:25.541
29.67906684	2023-04-19 19:06:25.599
28.17324612	2023-04-19 19:06:25.650
31.369301160000003	2023-04-19 19:06:25.700
32.78669352	2023-04-19 19:06:25.762
28.084716000000004	2023-04-19 19:06:25.823
31.195753919999998	2023-04-19 19:06:25.877
31.07115468	2023-04-19 19:06:25.936
29.155982400000003	2023-04-19 19:06:26.034
42.72014628	2023-04-19 19:06:26.086
