61.98674004	2023-04-19 20:54:21.043
35.1226536	2023-04-19 20:54:21.095
34.93054788	2023-04-19 20:54:21.146
37.46147988	2023-04-19 20:54:21.196
35.00844779999999	2023-04-19 20:54:21.247
33.63778764	2023-04-19 20:54:21.298
35.02269024	2023-04-19 20:54:21.349
31.942520039999998	2023-04-19 20:54:21.408
31.907198400000002	2023-04-19 20:54:21.464
35.16378516	2023-04-19 20:54:21.515
32.54249772	2023-04-19 20:54:21.569
31.986922680000003	2023-04-19 20:54:21.619
34.0475418	2023-04-19 20:54:21.671
33.04412136	2023-04-19 20:54:21.722
32.094685919999996	2023-04-19 20:54:21.773
35.33341884000001	2023-04-19 20:54:21.824
34.4567526	2023-04-19 20:54:21.875
34.00135296	2023-04-19 20:54:21.925
35.995270680000004	2023-04-19 20:54:21.977
35.531973	2023-04-19 20:54:22.165
32.82721416	2023-04-19 20:54:22.224
33.97534464	2023-04-19 20:54:22.275
32.5041366	2023-04-19 20:54:22.364
33.09476268	2023-04-19 20:54:22.415
34.651597800000005	2023-04-19 20:54:22.468
36.24014556	2023-04-19 20:54:22.520
34.32318336	2023-04-19 20:54:22.571
33.95135184000001	2023-04-19 20:54:22.622
35.66004708	2023-04-19 20:54:22.738
35.780622720000004	2023-04-19 20:54:22.790
33.68876772	2023-04-19 20:54:22.841
36.91036032	2023-04-19 20:54:22.892
37.48597488	2023-04-19 20:54:22.944
34.67393112	2023-04-19 20:54:23.015
36.97618247999999	2023-04-19 20:54:23.066
35.82303444	2023-04-19 20:54:23.118
34.89967644	2023-04-19 20:54:23.191
36.797774399999994	2023-04-19 20:54:23.242
35.30302248	2023-04-19 20:54:23.293
34.024430519999996	2023-04-19 20:54:23.352
33.16014708	2023-04-19 20:54:23.402
65.92947120000001	2023-04-19 20:54:23.454
72.80445071999999	2023-04-19 20:54:23.505
69.92310444	2023-04-19 20:54:23.555
55.97577492	2023-04-19 20:54:23.606
89.5374432	2023-04-19 20:54:23.658
94.44998436	2023-04-19 20:54:23.718
68.57835444	2023-04-19 20:54:23.769
85.57555164	2023-04-19 20:54:23.825
96.708444	2023-04-19 20:54:23.877
88.61759448	2023-04-19 20:54:23.928
89.48083079999999	2023-04-19 20:54:23.978
78.56318916000001	2023-04-19 20:54:24.042
80.80565916	2023-04-19 20:54:24.093
81.93887099999999	2023-04-19 20:54:24.145
68.27831544	2023-04-19 20:54:24.195
