36.21764148	2023-04-19 19:18:26.285
34.89633408	2023-04-19 19:18:26.339
33.57678744	2023-04-19 19:18:26.389
36.75691572	2023-04-19 19:18:26.441
35.48831544	2023-04-19 19:18:26.492
35.1230928	2023-04-19 19:18:26.542
34.36282776	2023-04-19 19:18:26.593
36.02718564	2023-04-19 19:18:26.645
34.295726040000005	2023-04-19 19:18:26.695
32.57990916	2023-04-19 19:18:26.754
33.049857720000006	2023-04-19 19:18:26.818
34.9683012	2023-04-19 19:18:26.869
34.98496692	2023-04-19 19:18:26.925
32.64776268	2023-04-19 19:18:26.976
35.28254076	2023-04-19 19:18:27.027
35.62640676	2023-04-19 19:18:27.078
32.71172964	2023-04-19 19:18:27.129
35.45018880000001	2023-04-19 19:18:27.180
34.46303244	2023-04-19 19:18:27.240
34.678653360000006	2023-04-19 19:18:27.435
32.190302519999996	2023-04-19 19:18:27.486
32.74387848	2023-04-19 19:18:27.554
31.884188279999996	2023-04-19 19:18:27.606
32.84057436	2023-04-19 19:18:27.672
34.36387044	2023-04-19 19:18:27.723
35.356937880000004	2023-04-19 19:18:27.775
33.42890976	2023-04-19 19:18:27.825
30.84503988	2023-04-19 19:18:27.884
34.347613800000005	2023-04-19 19:18:28.029
38.08048596	2023-04-19 19:18:28.090
35.42565936	2023-04-19 19:18:28.142
33.4084662	2023-04-19 19:18:28.193
33.86167476	2023-04-19 19:18:28.244
35.83001964	2023-04-19 19:18:28.295
34.678621799999995	2023-04-19 19:18:28.351
34.5532146	2023-04-19 19:18:28.402
33.9854262	2023-04-19 19:18:28.453
50.255761920000005	2023-04-19 19:18:28.519
