31.6003458	2023-04-19 20:24:56.838
33.89878644	2023-04-19 20:24:56.891
36.339640440000004	2023-04-19 20:24:56.943
29.82977712	2023-04-19 20:24:57.006
32.937100920000006	2023-04-19 20:24:57.057
32.214117720000004	2023-04-19 20:24:57.115
30.6810024	2023-04-19 20:24:57.167
32.85181332	2023-04-19 20:24:57.218
30.42910704	2023-04-19 20:24:57.277
30.65789184	2023-04-19 20:24:57.328
33.949971839999996	2023-04-19 20:24:57.390
31.61073708	2023-04-19 20:24:57.440
32.612199600000004	2023-04-19 20:24:57.493
32.6809938	2023-04-19 20:24:57.546
32.05207332	2023-04-19 20:24:57.598
33.09621084	2023-04-19 20:24:57.649
33.30110928	2023-04-19 20:24:57.704
32.86952184	2023-04-19 20:24:57.756
32.39553156	2023-04-19 20:24:57.807
33.2055624	2023-04-19 20:24:58.037
30.67563852	2023-04-19 20:24:58.088
31.945088039999998	2023-04-19 20:24:58.158
30.783771360000003	2023-04-19 20:24:58.210
31.70226768	2023-04-19 20:24:58.282
34.70830908	2023-04-19 20:24:58.333
35.051870040000004	2023-04-19 20:24:58.384
30.54149364	2023-04-19 20:24:58.452
33.97355316	2023-04-19 20:24:58.594
32.73146568	2023-04-19 20:24:58.652
33.20589588	2023-04-19 20:24:58.702
33.36089364	2023-04-19 20:24:58.753
32.232940680000006	2023-04-19 20:24:58.826
32.3527854	2023-04-19 20:24:58.878
33.919197839999995	2023-04-19 20:24:58.929
34.9621608	2023-04-19 20:24:59.002
33.7406226	2023-04-19 20:24:59.055
33.01196808	2023-04-19 20:24:59.106
33.7047912	2023-04-19 20:24:59.157
31.7124258	2023-04-19 20:24:59.215
81.20296152	2023-04-19 20:24:59.266
61.03575	2023-04-19 20:24:59.318
77.18233716	2023-04-19 20:24:59.369
78.08767956	2023-04-19 20:24:59.419
94.03756476	2023-04-19 20:24:59.470
94.23969504	2023-04-19 20:24:59.521
99.13840236	2023-04-19 20:24:59.572
83.07903132	2023-04-19 20:24:59.631
