90.98428668	2023-04-19 19:05:35.196
29.81429484	2023-04-19 19:05:35.253
32.32016064	2023-04-19 19:05:35.303
32.93180376	2023-04-19 19:05:35.362
29.81972316	2023-04-19 19:05:35.414
33.371621399999995	2023-04-19 19:05:35.464
33.8785752	2023-04-19 19:05:35.516
32.61574128	2023-04-19 19:05:35.567
33.55677708	2023-04-19 19:05:35.617
34.65952368	2023-04-19 19:05:35.669
32.930019120000004	2023-04-19 19:05:35.720
34.44666648	2023-04-19 19:05:35.770
34.01099988	2023-04-19 19:05:35.822
32.56614492	2023-04-19 19:05:35.873
33.748379760000006	2023-04-19 19:05:35.923
34.35790164	2023-04-19 19:05:35.975
33.74169972	2023-04-19 19:05:36.025
34.07230668	2023-04-19 19:05:36.076
34.32592068	2023-04-19 19:05:36.127
33.080358239999995	2023-04-19 19:05:36.179
33.515043600000006	2023-04-19 19:05:36.359
33.03612648000001	2023-04-19 19:05:36.433
30.74500608	2023-04-19 19:05:36.485
31.06133616	2023-04-19 19:05:36.535
31.573048200000002	2023-04-19 19:05:36.587
30.78073632	2023-04-19 19:05:36.654
31.97416812	2023-04-19 19:05:36.706
34.04943528	2023-04-19 19:05:36.771
30.165140040000004	2023-04-19 19:05:36.824
30.78386952	2023-04-19 19:05:36.877
34.85770908	2023-04-19 19:05:37.027
32.078588399999994	2023-04-19 19:05:37.080
34.3059426	2023-04-19 19:05:37.130
36.046013880000004	2023-04-19 19:05:37.181
32.76621396	2023-04-19 19:05:37.232
32.97306504	2023-04-19 19:05:37.282
34.68759708	2023-04-19 19:05:37.334
33.07323744	2023-04-19 19:05:37.398
32.68625652	2023-04-19 19:05:37.451
35.14471992	2023-04-19 19:05:37.522
