40.76310792	2023-04-19 22:22:28.485
36.56305908	2023-04-19 22:22:28.544
37.87099872	2023-04-19 22:22:28.595
36.42675324	2023-04-19 22:22:28.653
35.5823766	2023-04-19 22:22:28.704
38.814738119999994	2023-04-19 22:22:28.756
38.41165968	2023-04-19 22:22:28.807
37.2794934	2023-04-19 22:22:28.857
38.21074812	2023-04-19 22:22:28.909
39.56369976	2023-04-19 22:22:28.960
37.370118600000005	2023-04-19 22:22:29.010
38.821215120000005	2023-04-19 22:22:29.061
38.90296632	2023-04-19 22:22:29.113
37.90760736	2023-04-19 22:22:29.163
39.40479228	2023-04-19 22:22:29.215
38.40474564	2023-04-19 22:22:29.266
37.2923514	2023-04-19 22:22:29.316
39.648048239999994	2023-04-19 22:22:29.368
39.241261560000005	2023-04-19 22:22:29.419
38.4381792	2023-04-19 22:22:29.475
37.65521064000001	2023-04-19 22:22:29.703
37.43229492	2023-04-19 22:22:29.753
37.040660759999994	2023-04-19 22:22:29.804
38.3531592	2023-04-19 22:22:29.856
37.96290792	2023-04-19 22:22:29.918
40.40186628	2023-04-19 22:22:29.969
39.303236999999996	2023-04-19 22:22:30.036
37.50369012	2023-04-19 22:22:30.099
38.478260639999995	2023-04-19 22:22:30.150
39.973253879999994	2023-04-19 22:22:30.301
38.305855799999996	2023-04-19 22:22:30.355
41.36615052	2023-04-19 22:22:30.405
42.35701872	2023-04-19 22:22:30.458
39.41521728	2023-04-19 22:22:30.536
41.41668912	2023-04-19 22:22:30.586
41.167294319999996	2023-04-19 22:22:30.639
39.516199199999996	2023-04-19 22:22:30.724
40.08269988	2023-04-19 22:22:30.775
39.51346332000001	2023-04-19 22:22:30.827
38.285005919999996	2023-04-19 22:22:30.891
38.1124698	2023-04-19 22:22:30.941
39.566600640000004	2023-04-19 22:22:30.993
40.029900600000005	2023-04-19 22:22:31.061
71.03388335999999	2023-04-19 22:22:31.112
61.5325884	2023-04-19 22:22:31.163
82.37069376000001	2023-04-19 22:22:31.214
86.94443148	2023-04-19 22:22:31.265
86.20916519999999	2023-04-19 22:22:31.316
85.51873848	2023-04-19 22:22:31.367
73.02972072	2023-04-19 22:22:31.418
94.88393135999999	2023-04-19 22:22:31.469
102.77518943999999	2023-04-19 22:22:31.520
91.59812892	2023-04-19 22:22:31.571
98.01989688	2023-04-19 22:22:31.629
91.53244319999999	2023-04-19 22:22:31.682
66.92948111999999	2023-04-19 22:22:31.734
89.42381076	2023-04-19 22:22:31.785
77.70494568	2023-04-19 22:22:31.844
88.47498108	2023-04-19 22:22:31.895
94.27403856	2023-04-19 22:22:31.948
84.98475768	2023-04-19 22:22:31.999
80.22471444	2023-04-19 22:22:32.050
88.10915580000001	2023-04-19 22:22:32.102
78.37023719999999	2023-04-19 22:22:32.152
70.71076536000001	2023-04-19 22:22:32.208
78.93296304	2023-04-19 22:22:32.259
67.37647955999999	2023-04-19 22:22:32.314
78.13565532	2023-04-19 22:22:32.364
72.30819168	2023-04-19 22:22:32.422
81.70168812	2023-04-19 22:22:32.474
82.1078346	2023-04-19 22:22:32.528
82.60328556	2023-04-19 22:22:32.578
75.51153012	2023-04-19 22:22:32.629
70.19389247999999	2023-04-19 22:22:32.680
