38.638688880000004	2023-04-19 20:57:27.018
34.42949388	2023-04-19 20:57:27.069
35.300626199999996	2023-04-19 20:57:27.120
35.20464012	2023-04-19 20:57:27.171
34.863507	2023-04-19 20:57:27.222
33.833469480000005	2023-04-19 20:57:27.280
33.89679636	2023-04-19 20:57:27.341
34.75979808	2023-04-19 20:57:27.393
32.451230880000004	2023-04-19 20:57:27.452
32.982039480000005	2023-04-19 20:57:27.502
37.60827972	2023-04-19 20:57:27.554
34.894885200000004	2023-04-19 20:57:27.605
33.781646880000004	2023-04-19 20:57:27.655
35.21432148	2023-04-19 20:57:27.707
35.03608272	2023-04-19 20:57:27.758
34.84066776	2023-04-19 20:57:27.808
35.572658520000005	2023-04-19 20:57:27.860
35.638721999999994	2023-04-19 20:57:27.911
34.7248452	2023-04-19 20:57:27.961
35.66500176	2023-04-19 20:57:28.155
35.62846272	2023-04-19 20:57:28.216
32.525285520000004	2023-04-19 20:57:28.267
31.386680520000002	2023-04-19 20:57:28.337
33.07775952	2023-04-19 20:57:28.387
35.22555816	2023-04-19 20:57:28.439
35.65629852	2023-04-19 20:57:28.489
35.846046120000004	2023-04-19 20:57:28.553
36.1447644	2023-04-19 20:57:28.605
34.074802680000005	2023-04-19 20:57:28.675
36.16632408	2023-04-19 20:57:28.836
35.564765640000005	2023-04-19 20:57:28.897
34.48927908	2023-04-19 20:57:28.949
34.05975599999999	2023-04-19 20:57:29.000
35.512237680000005	2023-04-19 20:57:29.050
35.976846359999996	2023-04-19 20:57:29.105
33.35546232	2023-04-19 20:57:29.167
33.717611760000004	2023-04-19 20:57:29.219
35.30821776	2023-04-19 20:57:29.270
33.00103644	2023-04-19 20:57:29.331
34.3336068	2023-04-19 20:57:29.382
34.343563200000006	2023-04-19 20:57:29.433
56.920419120000005	2023-04-19 20:57:29.491
72.36169475999999	2023-04-19 20:57:29.543
67.86599628	2023-04-19 20:57:29.594
62.4167766	2023-04-19 20:57:29.644
76.56113868	2023-04-19 20:57:29.696
93.93155844	2023-04-19 20:57:29.747
69.9032688	2023-04-19 20:57:29.797
94.96999704000001	2023-04-19 20:57:29.849
94.71959112	2023-04-19 20:57:29.900
79.28877192	2023-04-19 20:57:29.950
88.69569828	2023-04-19 20:57:30.018
84.04250603999999	2023-04-19 20:57:30.068
83.126436	2023-04-19 20:57:30.131
80.66550876000001	2023-04-19 20:57:30.183
80.0192448	2023-04-19 20:57:30.233
71.70426756	2023-04-19 20:57:30.285
