49.073126759999994	2023-04-19 20:33:34.789
35.083214520000006	2023-04-19 20:33:34.842
35.004940559999994	2023-04-19 20:33:34.898
33.87665628	2023-04-19 20:33:34.949
34.49161104	2023-04-19 20:33:35.003
32.121165	2023-04-19 20:33:35.054
32.043537240000006	2023-04-19 20:33:35.107
33.84989844	2023-04-19 20:33:35.159
33.49952616	2023-04-19 20:33:35.215
31.775649239999996	2023-04-19 20:33:35.265
35.69948472	2023-04-19 20:33:35.317
34.579430640000005	2023-04-19 20:33:35.370
33.54092088000001	2023-04-19 20:33:35.421
35.18466792	2023-04-19 20:33:35.472
35.84061252	2023-04-19 20:33:35.523
33.13393187999999	2023-04-19 20:33:35.574
34.8961002	2023-04-19 20:33:35.625
35.04896916	2023-04-19 20:33:35.676
32.92508988	2023-04-19 20:33:35.727
34.68675468	2023-04-19 20:33:35.937
33.34227	2023-04-19 20:33:35.998
33.12880704	2023-04-19 20:33:36.051
32.72849292	2023-04-19 20:33:36.118
32.24671164	2023-04-19 20:33:36.172
33.108189599999996	2023-04-19 20:33:36.225
35.66753076	2023-04-19 20:33:36.291
33.56403432	2023-04-19 20:33:36.347
33.221890079999994	2023-04-19 20:33:36.398
35.616519960000005	2023-04-19 20:33:36.568
33.86285615999999	2023-04-19 20:33:36.623
37.00884552	2023-04-19 20:33:36.673
36.973248	2023-04-19 20:33:36.725
34.56141192	2023-04-19 20:33:36.776
34.5420162	2023-04-19 20:33:36.826
36.29055072	2023-04-19 20:33:36.882
35.995611	2023-04-19 20:33:36.950
35.255048159999994	2023-04-19 20:33:37.003
35.825361120000004	2023-04-19 20:33:37.068
34.243902	2023-04-19 20:33:37.130
82.22956152	2023-04-19 20:33:37.188
65.12203536	2023-04-19 20:33:37.243
79.16714316	2023-04-19 20:33:37.297
77.4832188	2023-04-19 20:33:37.351
101.27759963999999	2023-04-19 20:33:37.403
83.31807084	2023-04-19 20:33:37.454
90.99157764	2023-04-19 20:33:37.507
