36.01008204	2023-04-19 21:04:35.304
37.441341359999996	2023-04-19 21:04:35.355
34.92265056	2023-04-19 21:04:35.414
31.93563984	2023-04-19 21:04:35.477
34.87511772	2023-04-19 21:04:35.529
34.82602872	2023-04-19 21:04:35.581
32.8636182	2023-04-19 21:04:35.633
35.81618268	2023-04-19 21:04:35.687
34.35418824	2023-04-19 21:04:35.738
34.52528136	2023-04-19 21:04:35.788
31.769445120000004	2023-04-19 21:04:35.855
32.3326746	2023-04-19 21:04:35.913
35.66780436	2023-04-19 21:04:35.965
33.56035776	2023-04-19 21:04:36.020
32.98002096	2023-04-19 21:04:36.071
35.5426992	2023-04-19 21:04:36.123
35.19424956	2023-04-19 21:04:36.174
34.14092916	2023-04-19 21:04:36.227
35.640168720000005	2023-04-19 21:04:36.418
36.440887679999996	2023-04-19 21:04:36.480
33.64446624000001	2023-04-19 21:04:36.531
35.99264124	2023-04-19 21:04:36.585
33.523278360000006	2023-04-19 21:04:36.648
33.276682439999995	2023-04-19 21:04:36.699
35.4823758	2023-04-19 21:04:36.766
33.42078084	2023-04-19 21:04:36.825
35.11634592	2023-04-19 21:04:36.875
36.355160160000004	2023-04-19 21:04:36.943
36.09931536	2023-04-19 21:04:37.108
36.0594738	2023-04-19 21:04:37.183
34.980006360000004	2023-04-19 21:04:37.235
35.02946712	2023-04-19 21:04:37.293
37.29832092	2023-04-19 21:04:37.349
34.49447808	2023-04-19 21:04:37.401
36.00137808	2023-04-19 21:04:37.472
35.28881904	2023-04-19 21:04:37.532
37.33074408	2023-04-19 21:04:37.584
34.35388248	2023-04-19 21:04:37.647
34.04403012	2023-04-19 21:04:37.710
58.43797943999999	2023-04-19 21:04:37.762
71.76772932	2023-04-19 21:04:37.814
67.5708504	2023-04-19 21:04:37.865
68.7395886	2023-04-19 21:04:37.915
82.99826508	2023-04-19 21:04:37.967
88.774344	2023-04-19 21:04:38.018
71.20021152	2023-04-19 21:04:38.068
84.3366348	2023-04-19 21:04:38.133
106.96589112	2023-04-19 21:04:38.183
99.03391164	2023-04-19 21:04:38.235
97.14404616	2023-04-19 21:04:38.286
84.19942488	2023-04-19 21:04:38.336
84.09102384	2023-04-19 21:04:38.388
77.39333628	2023-04-19 21:04:38.438
72.17704572	2023-04-19 21:04:38.489
74.03459316	2023-04-19 21:04:38.540
