32.956974120000005	2023-04-19 19:38:15.780
32.74165524	2023-04-19 19:38:15.830
34.63104852	2023-04-19 19:38:15.882
33.17165436	2023-04-19 19:38:15.933
34.246598160000005	2023-04-19 19:38:15.986
34.7357064	2023-04-19 19:38:16.038
34.39332743999999	2023-04-19 19:38:16.088
36.01166664	2023-04-19 19:38:16.139
34.06768188	2023-04-19 19:38:16.190
34.357326	2023-04-19 19:38:16.241
34.32851952	2023-04-19 19:38:16.292
33.99153372	2023-04-19 19:38:16.353
31.333403760000003	2023-04-19 19:38:16.409
34.90382292	2023-04-19 19:38:16.470
32.306664839999996	2023-04-19 19:38:16.522
31.587829560000003	2023-04-19 19:38:16.572
35.135812200000004	2023-04-19 19:38:16.636
33.15289584	2023-04-19 19:38:16.688
33.86238312	2023-04-19 19:38:16.738
35.30733996	2023-04-19 19:38:16.891
34.6229196	2023-04-19 19:38:16.980
32.924687399999996	2023-04-19 19:38:17.032
31.721464079999997	2023-04-19 19:38:17.083
31.95183492	2023-04-19 19:38:17.145
31.956593880000003	2023-04-19 19:38:17.197
34.59059916	2023-04-19 19:38:17.248
35.16226128	2023-04-19 19:38:17.300
34.39730388	2023-04-19 19:38:17.351
33.6541506	2023-04-19 19:38:17.401
36.7508112	2023-04-19 19:38:17.526
32.54074152	2023-04-19 19:38:17.610
36.05225556	2023-04-19 19:38:17.662
35.533218	2023-04-19 19:38:17.713
32.042791439999995	2023-04-19 19:38:17.772
32.851982760000006	2023-04-19 19:38:17.825
35.88885744	2023-04-19 19:38:17.876
34.31873088	2023-04-19 19:38:17.956
34.53830352	2023-04-19 19:38:18.015
51.36819516	2023-04-19 19:38:18.064
