35.680185599999994	2023-04-19 20:32:34.952
32.26874364	2023-04-19 20:32:35.013
35.30416932	2023-04-19 20:32:35.064
34.74623472	2023-04-19 20:32:35.122
31.898257560000005	2023-04-19 20:32:35.189
35.62201728	2023-04-19 20:32:35.240
35.22167844	2023-04-19 20:32:35.300
32.70518376	2023-04-19 20:32:35.352
34.68350975999999	2023-04-19 20:32:35.403
33.20272824	2023-04-19 20:32:35.467
33.94409676	2023-04-19 20:32:35.518
34.39403352	2023-04-19 20:32:35.584
32.84644644	2023-04-19 20:32:35.635
35.669962319999996	2023-04-19 20:32:35.686
35.49509664	2023-04-19 20:32:35.740
36.29601576	2023-04-19 20:32:35.791
35.36692728	2023-04-19 20:32:35.841
34.93183044	2023-04-19 20:32:35.897
32.90896452	2023-04-19 20:32:35.955
34.3885026	2023-04-19 20:32:36.158
32.89547088	2023-04-19 20:32:36.209
35.228021999999996	2023-04-19 20:32:36.275
32.72407572	2023-04-19 20:32:36.327
36.27442536	2023-04-19 20:32:36.377
35.14387824	2023-04-19 20:32:36.430
34.2532116	2023-04-19 20:32:36.482
32.26462248000001	2023-04-19 20:32:36.533
35.2739724	2023-04-19 20:32:36.676
32.09441232	2023-04-19 20:32:36.762
35.44151568	2023-04-19 20:32:36.813
35.69796456	2023-04-19 20:32:36.880
32.791725359999994	2023-04-19 20:32:36.944
36.836033640000004	2023-04-19 20:32:36.995
36.82615284	2023-04-19 20:32:37.066
35.03274036	2023-04-19 20:32:37.162
35.42100456000001	2023-04-19 20:32:37.214
78.24155819999999	2023-04-19 20:32:37.276
68.25533904	2023-04-19 20:32:37.341
72.03305004	2023-04-19 20:32:37.393
86.80262532	2023-04-19 20:32:37.459
104.44393224	2023-04-19 20:32:37.510
89.4271854	2023-04-19 20:32:37.561
87.92210748	2023-04-19 20:32:37.625
