36.754152839999996	2023-04-19 23:27:05.462
38.44961747999999	2023-04-19 23:27:05.514
37.32683136	2023-04-19 23:27:05.564
33.5236464	2023-04-19 23:27:05.625
35.04154476	2023-04-19 23:27:05.687
37.70385876	2023-04-19 23:27:05.738
36.1691244	2023-04-19 23:27:05.793
34.20648	2023-04-19 23:27:05.845
37.88284176	2023-04-19 23:27:05.896
38.114558880000004	2023-04-19 23:27:05.947
34.6127952	2023-04-19 23:27:05.998
38.09779344	2023-04-19 23:27:06.049
37.35351648	2023-04-19 23:27:06.100
36.294327	2023-04-19 23:27:06.151
38.085780119999995	2023-04-19 23:27:06.202
38.191347959999995	2023-04-19 23:27:06.253
34.96037304	2023-04-19 23:27:06.304
38.76595056	2023-04-19 23:27:06.355
37.031955239999995	2023-04-19 23:27:06.406
35.26749252	2023-04-19 23:27:06.596
35.79547224	2023-04-19 23:27:06.664
35.726777760000004	2023-04-19 23:27:06.715
36.970248240000004	2023-04-19 23:27:06.797
36.148950719999995	2023-04-19 23:27:06.850
38.19586632	2023-04-19 23:27:06.903
39.164405040000005	2023-04-19 23:27:06.955
36.24277428	2023-04-19 23:27:07.006
35.88164064	2023-04-19 23:27:07.056
38.66011296	2023-04-19 23:27:07.196
35.80630044	2023-04-19 23:27:07.286
38.47947936	2023-04-19 23:27:07.337
39.79248384	2023-04-19 23:27:07.388
37.477406640000005	2023-04-19 23:27:07.439
36.8711574	2023-04-19 23:27:07.490
38.72940936	2023-04-19 23:27:07.551
37.90645836000001	2023-04-19 23:27:07.620
37.150886279999995	2023-04-19 23:27:07.674
38.110646880000004	2023-04-19 23:27:07.744
74.64050208	2023-04-19 23:27:07.796
71.66928096	2023-04-19 23:27:07.860
88.62316152000001	2023-04-19 23:27:07.911
91.36853988	2023-04-19 23:27:07.964
95.66133528	2023-04-19 23:27:08.015
37.57818396	2023-04-19 23:27:08.066
41.84227176	2023-04-19 23:27:08.117
