31.833717239999995	2023-04-19 20:32:29.389
35.03422908	2023-04-19 20:32:29.440
34.86900576	2023-04-19 20:32:29.500
32.5852416	2023-04-19 20:32:29.550
34.60132908	2023-04-19 20:32:29.601
32.55389928	2023-04-19 20:32:29.660
33.69780672	2023-04-19 20:32:29.711
36.04317828	2023-04-19 20:32:29.771
34.60702884	2023-04-19 20:32:29.823
36.009881879999995	2023-04-19 20:32:29.874
35.573972520000005	2023-04-19 20:32:29.926
32.052376800000005	2023-04-19 20:32:29.976
34.814792759999996	2023-04-19 20:32:30.027
34.55834388	2023-04-19 20:32:30.080
32.95650408	2023-04-19 20:32:30.132
34.23714996	2023-04-19 20:32:30.182
34.961318999999996	2023-04-19 20:32:30.237
33.120099360000005	2023-04-19 20:32:30.287
34.288061039999995	2023-04-19 20:32:30.338
33.762380879999995	2023-04-19 20:32:30.573
33.19932228	2023-04-19 20:32:30.624
34.74309708	2023-04-19 20:32:30.684
32.0626002	2023-04-19 20:32:30.748
32.601940320000004	2023-04-19 20:32:30.800
35.24266464	2023-04-19 20:32:30.866
33.38387004	2023-04-19 20:32:30.917
33.35201808	2023-04-19 20:32:30.976
35.43925572	2023-04-19 20:32:31.032
34.37129484	2023-04-19 20:32:31.151
35.345396879999996	2023-04-19 20:32:31.205
35.9153088	2023-04-19 20:32:31.266
36.208699919999994	2023-04-19 20:32:31.318
35.03874672	2023-04-19 20:32:31.369
34.82474172	2023-04-19 20:32:31.419
36.83056704	2023-04-19 20:32:31.473
35.61325116	2023-04-19 20:32:31.536
35.338650720000004	2023-04-19 20:32:31.588
35.03301096	2023-04-19 20:32:31.639
33.12529836	2023-04-19 20:32:31.705
72.52850412000001	2023-04-19 20:32:31.756
83.98146984	2023-04-19 20:32:31.807
84.64224311999999	2023-04-19 20:32:31.873
94.56446064	2023-04-19 20:32:31.924
100.84985904	2023-04-19 20:32:31.977
93.01453944000001	2023-04-19 20:32:32.029
86.05555188	2023-04-19 20:32:32.082
94.30129944	2023-04-19 20:32:32.134
