35.11455528	2023-04-19 21:19:05.570
35.33969712	2023-04-19 21:19:05.621
34.22635476	2023-04-19 21:19:05.680
31.920321719999997	2023-04-19 21:19:05.740
32.04384012	2023-04-19 21:19:05.792
34.67541372	2023-04-19 21:19:05.843
33.64790532	2023-04-19 21:19:05.895
33.94939404	2023-04-19 21:19:05.945
37.38880896	2023-04-19 21:19:05.996
34.916142	2023-04-19 21:19:06.048
34.830209880000005	2023-04-19 21:19:06.098
35.73109752	2023-04-19 21:19:06.149
34.71725136	2023-04-19 21:19:06.200
34.69282764	2023-04-19 21:19:06.251
35.068908359999995	2023-04-19 21:19:06.302
35.90954088	2023-04-19 21:19:06.353
34.72578516	2023-04-19 21:19:06.404
34.683005279999996	2023-04-19 21:19:06.468
32.5709376	2023-04-19 21:19:06.529
35.777759280000005	2023-04-19 21:19:06.591
32.89884396	2023-04-19 21:19:06.828
34.5863124	2023-04-19 21:19:06.879
33.53835804	2023-04-19 21:19:06.972
33.588327719999995	2023-04-19 21:19:07.024
36.181573199999995	2023-04-19 21:19:07.075
33.153368040000004	2023-04-19 21:19:07.136
33.83394096	2023-04-19 21:19:07.195
36.56265276	2023-04-19 21:19:07.359
34.162995599999995	2023-04-19 21:19:07.433
36.85358015999999	2023-04-19 21:19:07.483
37.78419324	2023-04-19 21:19:07.535
33.98178264	2023-04-19 21:19:07.606
37.7648628	2023-04-19 21:19:07.657
37.24174008	2023-04-19 21:19:07.709
34.836147839999995	2023-04-19 21:19:07.792
34.861854120000004	2023-04-19 21:19:07.843
34.42585404	2023-04-19 21:19:07.897
34.554126839999995	2023-04-19 21:19:07.949
36.8196384	2023-04-19 21:19:08.001
66.25207884	2023-04-19 21:19:08.062
69.34553652	2023-04-19 21:19:08.113
67.41123239999999	2023-04-19 21:19:08.164
68.52076248	2023-04-19 21:19:08.216
83.97621167999999	2023-04-19 21:19:08.266
91.62343643999999	2023-04-19 21:19:08.317
70.09254179999999	2023-04-19 21:19:08.368
93.99299268	2023-04-19 21:19:08.419
95.11143216	2023-04-19 21:19:08.470
77.54687988	2023-04-19 21:19:08.521
85.43169012	2023-04-19 21:19:08.587
85.3551732	2023-04-19 21:19:08.639
79.69606296	2023-04-19 21:19:08.690
74.08499748	2023-04-19 21:19:08.740
80.31874044000001	2023-04-19 21:19:08.792
75.84881795999999	2023-04-19 21:19:08.845
