32.07757872	2023-04-19 20:19:45.666
33.099488640000004	2023-04-19 20:19:45.719
33.5164266	2023-04-19 20:19:45.771
33.478911	2023-04-19 20:19:45.821
31.684284960000003	2023-04-19 20:19:45.875
32.31725688	2023-04-19 20:19:45.926
33.124518	2023-04-19 20:19:45.986
30.690348	2023-04-19 20:19:46.048
33.10380156	2023-04-19 20:19:46.099
34.478008679999995	2023-04-19 20:19:46.151
33.91214748	2023-04-19 20:19:46.202
32.49624060000001	2023-04-19 20:19:46.252
32.958357	2023-04-19 20:19:46.304
34.29757524	2023-04-19 20:19:46.357
33.06261084	2023-04-19 20:19:46.408
30.436599720000004	2023-04-19 20:19:46.474
33.36379296	2023-04-19 20:19:46.526
32.17912956000001	2023-04-19 20:19:46.584
31.42972788	2023-04-19 20:19:46.651
33.11571216	2023-04-19 20:19:46.853
30.39874596	2023-04-19 20:19:46.905
32.118639720000004	2023-04-19 20:19:46.956
32.95427424	2023-04-19 20:19:47.008
31.969749480000004	2023-04-19 20:19:47.062
30.439262160000002	2023-04-19 20:19:47.114
33.8528322	2023-04-19 20:19:47.180
30.97496928	2023-04-19 20:19:47.232
31.917351240000002	2023-04-19 20:19:47.288
32.6727606	2023-04-19 20:19:47.431
30.33956796	2023-04-19 20:19:47.511
35.100018240000004	2023-04-19 20:19:47.561
34.43975016	2023-04-19 20:19:47.612
30.496249199999998	2023-04-19 20:19:47.674
32.465169	2023-04-19 20:19:47.727
34.3975116	2023-04-19 20:19:47.778
32.99347788	2023-04-19 20:19:47.847
33.654216600000005	2023-04-19 20:19:47.912
33.59102472	2023-04-19 20:19:47.964
72.8105214	2023-04-19 20:19:48.015
73.9848258	2023-04-19 20:19:48.076
98.71224923999999	2023-04-19 20:19:48.131
99.84606443999999	2023-04-19 20:19:48.183
88.30817843999999	2023-04-19 20:19:48.234
101.7017244	2023-04-19 20:19:48.285
99.43817376	2023-04-19 20:19:48.336
79.89964368	2023-04-19 20:19:48.387
