71.81131716	2023-04-19 20:45:47.963
34.947483600000005	2023-04-19 20:45:48.014
36.410725320000005	2023-04-19 20:45:48.065
37.27757148	2023-04-19 20:45:48.117
35.6672976	2023-04-19 20:45:48.167
32.28635388	2023-04-19 20:45:48.226
35.41274064	2023-04-19 20:45:48.284
36.79379268	2023-04-19 20:45:48.336
34.25682072	2023-04-19 20:45:48.398
34.43641092	2023-04-19 20:45:48.450
37.25591064	2023-04-19 20:45:48.502
37.1434956	2023-04-19 20:45:48.553
35.70896292	2023-04-19 20:45:48.603
36.65219112	2023-04-19 20:45:48.655
37.63304148	2023-04-19 20:45:48.706
34.70584752	2023-04-19 20:45:48.759
37.20149304	2023-04-19 20:45:48.810
37.03343868	2023-04-19 20:45:48.861
36.65459052	2023-04-19 20:45:48.912
37.57966812	2023-04-19 20:45:48.976
37.35672396	2023-04-19 20:45:49.154
34.368123360000006	2023-04-19 20:45:49.208
36.84939612	2023-04-19 20:45:49.276
33.81744384	2023-04-19 20:45:49.328
35.12468112	2023-04-19 20:45:49.393
34.54252212	2023-04-19 20:45:49.445
37.46482068	2023-04-19 20:45:49.497
35.35710648	2023-04-19 20:45:49.547
34.499265599999994	2023-04-19 20:45:49.608
38.28730104	2023-04-19 20:45:49.708
37.42187004	2023-04-19 20:45:49.762
35.20025592	2023-04-19 20:45:49.815
37.457837760000004	2023-04-19 20:45:49.866
37.72241496000001	2023-04-19 20:45:49.917
35.89783116	2023-04-19 20:45:49.968
36.24476592	2023-04-19 20:45:50.019
38.754276839999996	2023-04-19 20:45:50.088
35.712978359999994	2023-04-19 20:45:50.142
36.42938112	2023-04-19 20:45:50.195
40.402271760000005	2023-04-19 20:45:50.261
41.950399319999995	2023-04-19 20:45:50.334
86.22846492	2023-04-19 20:45:50.386
73.62753359999999	2023-04-19 20:45:50.447
97.15254540000001	2023-04-19 20:45:50.499
100.39597284	2023-04-19 20:45:50.549
89.46804036	2023-04-19 20:45:50.602
88.18344732	2023-04-19 20:45:50.654
99.611589	2023-04-19 20:45:50.705
