47.21095464	2023-04-19 22:52:48.974
37.06785264	2023-04-19 22:52:49.025
37.64323104	2023-04-19 22:52:49.076
36.500368560000005	2023-04-19 22:52:49.127
37.68688944	2023-04-19 22:52:49.178
37.928358360000004	2023-04-19 22:52:49.229
37.48368504	2023-04-19 22:52:49.280
37.01846316	2023-04-19 22:52:49.331
38.031631680000004	2023-04-19 22:52:49.383
36.307722479999995	2023-04-19 22:52:49.433
37.73624592	2023-04-19 22:52:49.484
38.76433224	2023-04-19 22:52:49.538
35.923407	2023-04-19 22:52:49.589
37.87535364	2023-04-19 22:52:49.639
39.083834519999996	2023-04-19 22:52:49.692
36.22948236	2023-04-19 22:52:49.744
36.75334248	2023-04-19 22:52:49.795
38.918987519999995	2023-04-19 22:52:49.850
34.976499960000005	2023-04-19 22:52:49.903
37.579263360000006	2023-04-19 22:52:49.953
37.788509999999995	2023-04-19 22:52:50.163
36.97719672	2023-04-19 22:52:50.239
36.6161934	2023-04-19 22:52:50.290
38.50791564	2023-04-19 22:52:50.341
36.313793999999994	2023-04-19 22:52:50.392
37.69539096	2023-04-19 22:52:50.464
39.887893559999995	2023-04-19 22:52:50.514
37.877582159999996	2023-04-19 22:52:50.602
39.22111704	2023-04-19 22:52:50.655
40.3406022	2023-04-19 22:52:50.754
40.31185272	2023-04-19 22:52:50.808
37.75723368	2023-04-19 22:52:50.861
40.53243576	2023-04-19 22:52:50.912
40.50031464	2023-04-19 22:52:50.980
38.919290999999994	2023-04-19 22:52:51.050
41.02984608	2023-04-19 22:52:51.101
41.29337688	2023-04-19 22:52:51.159
38.7549852	2023-04-19 22:52:51.212
39.78313308	2023-04-19 22:52:51.279
39.36983868	2023-04-19 22:52:51.331
36.6326928	2023-04-19 22:52:51.402
37.04157216	2023-04-19 22:52:51.453
40.052406239999996	2023-04-19 22:52:51.527
79.38087827999999	2023-04-19 22:52:51.578
74.1868542	2023-04-19 22:52:51.629
65.27527236	2023-04-19 22:52:51.691
79.64474556	2023-04-19 22:52:51.759
85.71732408	2023-04-19 22:52:51.810
77.42835600000001	2023-04-19 22:52:51.877
70.7745996	2023-04-19 22:52:51.927
101.24716512	2023-04-19 22:52:51.978
94.16115132	2023-04-19 22:52:52.040
99.70777380000001	2023-04-19 22:52:52.090
98.07455579999998	2023-04-19 22:52:52.156
74.01535932	2023-04-19 22:52:52.226
93.04331891999999	2023-04-19 22:52:52.278
88.83966324	2023-04-19 22:52:52.343
95.49702936000001	2023-04-19 22:52:52.394
91.40598588	2023-04-19 22:52:52.457
88.53159407999999	2023-04-19 22:52:52.509
76.30702164	2023-04-19 22:52:52.560
89.34742428	2023-04-19 22:52:52.614
77.17875732	2023-04-19 22:52:52.665
84.18552576	2023-04-19 22:52:52.715
84.55944636	2023-04-19 22:52:52.767
66.10629396	2023-04-19 22:52:52.818
83.42583336000001	2023-04-19 22:52:52.868
84.39581208000001	2023-04-19 22:52:52.920
81.03491232	2023-04-19 22:52:52.971
83.83443996000001	2023-04-19 22:52:53.021
66.45430356	2023-04-19 22:52:53.072
79.47692808000001	2023-04-19 22:52:53.124
68.57366148	2023-04-19 22:52:53.174
