35.588383560000004	2023-04-19 23:40:40.089
37.73233176	2023-04-19 23:40:40.141
36.669500039999996	2023-04-19 23:40:40.197
34.138295279999994	2023-04-19 23:40:40.247
36.688430280000006	2023-04-19 23:40:40.298
36.8511156	2023-04-19 23:40:40.350
36.336264359999994	2023-04-19 23:40:40.400
32.851034520000006	2023-04-19 23:40:40.464
38.07505092	2023-04-19 23:40:40.516
37.22588616	2023-04-19 23:40:40.576
35.05288416	2023-04-19 23:40:40.627
36.65195808	2023-04-19 23:40:40.686
37.30341576	2023-04-19 23:40:40.737
37.366139159999996	2023-04-19 23:40:40.788
34.894008240000005	2023-04-19 23:40:40.849
37.88095212	2023-04-19 23:40:40.901
36.73529232	2023-04-19 23:40:40.961
36.0486456	2023-04-19 23:40:41.012
37.512429239999996	2023-04-19 23:40:41.209
38.68754172	2023-04-19 23:40:41.272
36.40927632	2023-04-19 23:40:41.324
36.24959004	2023-04-19 23:40:41.382
36.10384272	2023-04-19 23:40:41.433
36.33690744	2023-04-19 23:40:41.485
37.23432024	2023-04-19 23:40:41.535
38.40869064	2023-04-19 23:40:41.604
35.95650396	2023-04-19 23:40:41.666
36.69315336	2023-04-19 23:40:41.716
38.075996880000005	2023-04-19 23:40:41.867
36.94609128	2023-04-19 23:40:41.923
39.48336828	2023-04-19 23:40:41.974
39.1777308	2023-04-19 23:40:42.028
37.58030976	2023-04-19 23:40:42.079
37.47264912	2023-04-19 23:40:42.129
39.65290464	2023-04-19 23:40:42.186
38.02184688	2023-04-19 23:40:42.254
38.14171632	2023-04-19 23:40:42.306
36.7189968	2023-04-19 23:40:42.357
37.47481164	2023-04-19 23:40:42.418
85.50099252	2023-04-19 23:40:42.469
92.10086496	2023-04-19 23:40:42.520
100.97273867999999	2023-04-19 23:40:42.576
98.73056999999999	2023-04-19 23:40:42.627
95.75276772000001	2023-04-19 23:40:42.681
