30.54945624	2023-04-19 19:07:19.575
30.71494116	2023-04-19 19:07:19.627
32.88119628	2023-04-19 19:07:19.679
33.08032152	2023-04-19 19:07:19.730
32.493812760000004	2023-04-19 19:07:19.780
32.13827388	2023-04-19 19:07:19.831
32.94007224	2023-04-19 19:07:19.883
33.166187040000004	2023-04-19 19:07:19.933
31.577776439999997	2023-04-19 19:07:19.992
29.85335988	2023-04-19 19:07:20.053
32.09853204	2023-04-19 19:07:20.104
30.316659840000003	2023-04-19 19:07:20.160
30.240681839999997	2023-04-19 19:07:20.211
33.460118640000005	2023-04-19 19:07:20.263
33.04024236	2023-04-19 19:07:20.314
31.6620222	2023-04-19 19:07:20.364
32.28176352	2023-04-19 19:07:20.416
33.69075564	2023-04-19 19:07:20.467
32.11992072	2023-04-19 19:07:20.518
33.477761879999996	2023-04-19 19:07:20.671
32.814126	2023-04-19 19:07:20.744
30.06959244	2023-04-19 19:07:20.795
32.450458080000004	2023-04-19 19:07:20.846
30.473613959999998	2023-04-19 19:07:20.903
29.986053599999998	2023-04-19 19:07:20.962
30.06135852	2023-04-19 19:07:21.014
33.737954880000004	2023-04-19 19:07:21.079
29.302309199999996	2023-04-19 19:07:21.135
29.49866784	2023-04-19 19:07:21.185
32.24438136	2023-04-19 19:07:21.329
30.15117036	2023-04-19 19:07:21.382
33.8109324	2023-04-19 19:07:21.433
33.626447520000006	2023-04-19 19:07:21.484
31.099665119999997	2023-04-19 19:07:21.558
33.38292264	2023-04-19 19:07:21.609
33.164936759999996	2023-04-19 19:07:21.662
33.2119014	2023-04-19 19:07:21.744
31.034043840000002	2023-04-19 19:07:21.795
85.89903852	2023-04-19 19:07:21.846
