73.20951407999999	2023-04-19 22:56:11.552
38.17788504	2023-04-19 22:56:11.603
36.50050428	2023-04-19 22:56:11.667
37.34316132	2023-04-19 22:56:11.721
39.47277252000001	2023-04-19 22:56:11.778
37.019811600000004	2023-04-19 22:56:11.828
37.53449268	2023-04-19 22:56:11.879
38.7578838	2023-04-19 22:56:11.931
37.400113919999995	2023-04-19 22:56:11.981
37.023151680000005	2023-04-19 22:56:12.032
38.17886388	2023-04-19 22:56:12.088
35.7479334	2023-04-19 22:56:12.139
37.607871960000004	2023-04-19 22:56:12.190
39.00471876	2023-04-19 22:56:12.244
37.12264344	2023-04-19 22:56:12.295
37.563137999999995	2023-04-19 22:56:12.345
38.406973320000006	2023-04-19 22:56:12.401
37.313097840000005	2023-04-19 22:56:12.453
37.97785128	2023-04-19 22:56:12.503
39.392275319999996	2023-04-19 22:56:12.562
38.00373144	2023-04-19 22:56:12.617
39.496322279999994	2023-04-19 22:56:12.814
38.49877464	2023-04-19 22:56:12.866
38.39145444	2023-04-19 22:56:12.937
38.00859012	2023-04-19 22:56:12.988
38.103999	2023-04-19 22:56:13.053
38.52063492	2023-04-19 22:56:13.105
40.71988728	2023-04-19 22:56:13.157
38.2420926	2023-04-19 22:56:13.207
37.631321279999995	2023-04-19 22:56:13.274
40.92461184	2023-04-19 22:56:13.414
40.83598116	2023-04-19 22:56:13.468
42.97962948	2023-04-19 22:56:13.521
41.516052720000005	2023-04-19 22:56:13.589
41.03611848	2023-04-19 22:56:13.641
42.022571039999995	2023-04-19 22:56:13.707
39.916100400000005	2023-04-19 22:56:13.790
41.121241080000004	2023-04-19 22:56:13.843
38.137569	2023-04-19 22:56:13.893
38.57593476	2023-04-19 22:56:13.950
39.53579736	2023-04-19 22:56:14.001
38.84813724	2023-04-19 22:56:14.052
37.962365999999996	2023-04-19 22:56:14.110
40.58284392	2023-04-19 22:56:14.162
86.32745376	2023-04-19 22:56:14.212
67.99187424	2023-04-19 22:56:14.264
87.14551392	2023-04-19 22:56:14.315
91.72114212	2023-04-19 22:56:14.365
86.46307836	2023-04-19 22:56:14.426
83.15261747999999	2023-04-19 22:56:14.485
78.57003936000001	2023-04-19 22:56:14.537
97.34327256	2023-04-19 22:56:14.589
92.76821712	2023-04-19 22:56:14.641
100.55670624000001	2023-04-19 22:56:14.692
103.34732604	2023-04-19 22:56:14.743
94.1991744	2023-04-19 22:56:14.794
65.86182384	2023-04-19 22:56:14.845
92.43876072	2023-04-19 22:56:14.896
92.382012	2023-04-19 22:56:14.947
86.79648648	2023-04-19 22:56:15.005
92.48076324	2023-04-19 22:56:15.064
87.63897408	2023-04-19 22:56:15.115
90.63880752	2023-04-19 22:56:15.167
85.52524992	2023-04-19 22:56:15.217
82.57460579999999	2023-04-19 22:56:15.268
72.68268336	2023-04-19 22:56:15.319
80.73831612000001	2023-04-19 22:56:15.370
69.52775388	2023-04-19 22:56:15.421
80.7956052	2023-04-19 22:56:15.472
81.39483324	2023-04-19 22:56:15.525
79.532871	2023-04-19 22:56:15.576
80.95427508	2023-04-19 22:56:15.628
75.35454756	2023-04-19 22:56:15.678
76.03228716000001	2023-04-19 22:56:15.737
