37.647755399999994	2023-04-19 23:16:00.299
37.83672264	2023-04-19 23:16:00.363
35.40059172	2023-04-19 23:16:00.415
37.258543079999995	2023-04-19 23:16:00.465
36.21821484	2023-04-19 23:16:00.516
35.286825959999994	2023-04-19 23:16:00.568
36.68687868	2023-04-19 23:16:00.618
37.9926948	2023-04-19 23:16:00.670
34.34288555999999	2023-04-19 23:16:00.723
37.09379952	2023-04-19 23:16:00.774
37.86367992	2023-04-19 23:16:00.825
37.15520304	2023-04-19 23:16:00.876
36.79244351999999	2023-04-19 23:16:00.926
38.83403724	2023-04-19 23:16:00.979
36.24834432	2023-04-19 23:16:01.032
36.994506359999995	2023-04-19 23:16:01.082
38.28426312	2023-04-19 23:16:01.138
35.22511812	2023-04-19 23:16:01.190
36.52938648	2023-04-19 23:16:01.240
38.26429092	2023-04-19 23:16:01.411
39.948252839999995	2023-04-19 23:16:01.485
35.8969212	2023-04-19 23:16:01.536
36.921530280000006	2023-04-19 23:16:01.587
37.17993192	2023-04-19 23:16:01.652
35.51081652	2023-04-19 23:16:01.704
36.59419668	2023-04-19 23:16:01.766
37.48084488	2023-04-19 23:16:01.817
34.56438168	2023-04-19 23:16:01.903
35.79142308	2023-04-19 23:16:01.956
38.58123192	2023-04-19 23:16:02.101
36.69194124	2023-04-19 23:16:02.158
38.7791436	2023-04-19 23:16:02.210
39.608133959999996	2023-04-19 23:16:02.260
36.480663240000005	2023-04-19 23:16:02.320
37.08708492	2023-04-19 23:16:02.374
39.01629132	2023-04-19 23:16:02.424
40.79276508	2023-04-19 23:16:02.512
37.048895400000006	2023-04-19 23:16:02.565
37.68368724	2023-04-19 23:16:02.615
85.54377012	2023-04-19 23:16:02.680
85.21411056	2023-04-19 23:16:02.733
94.88022036000002	2023-04-19 23:16:02.783
100.80268968	2023-04-19 23:16:02.835
