50.262752279999994	2023-04-19 20:41:47.927
35.267056919999995	2023-04-19 20:41:47.978
34.99036608	2023-04-19 20:41:48.029
33.43609584	2023-04-19 20:41:48.080
33.274453199999996	2023-04-19 20:41:48.138
35.29333968	2023-04-19 20:41:48.198
33.115341120000004	2023-04-19 20:41:48.251
33.73795559999999	2023-04-19 20:41:48.301
36.010958280000004	2023-04-19 20:41:48.353
33.73572792	2023-04-19 20:41:48.404
34.141132320000004	2023-04-19 20:41:48.454
35.7887232	2023-04-19 20:41:48.506
35.504913	2023-04-19 20:41:48.558
33.03174156	2023-04-19 20:41:48.610
35.7514092	2023-04-19 20:41:48.661
35.81976564	2023-04-19 20:41:48.713
34.59056244	2023-04-19 20:41:48.763
39.44375916	2023-04-19 20:41:48.815
35.74469232	2023-04-19 20:41:48.867
35.15059128	2023-04-19 20:41:48.918
36.0197274	2023-04-19 20:41:49.101
36.80351076	2023-04-19 20:41:49.164
34.320586799999994	2023-04-19 20:41:49.215
34.96253328	2023-04-19 20:41:49.272
34.4247702	2023-04-19 20:41:49.338
34.56853272	2023-04-19 20:41:49.391
36.85000548	2023-04-19 20:41:49.454
34.736551920000004	2023-04-19 20:41:49.517
36.3030018	2023-04-19 20:41:49.569
36.46416984	2023-04-19 20:41:49.636
35.51489712	2023-04-19 20:41:49.786
34.308270719999996	2023-04-19 20:41:49.837
35.85441276	2023-04-19 20:41:49.893
34.60325028	2023-04-19 20:41:49.952
33.60161604	2023-04-19 20:41:50.003
36.854153520000004	2023-04-19 20:41:50.070
35.87222388	2023-04-19 20:41:50.132
35.69685216	2023-04-19 20:41:50.184
35.94203148	2023-04-19 20:41:50.238
34.02881328	2023-04-19 20:41:50.304
66.68804748	2023-04-19 20:41:50.355
83.79088512	2023-04-19 20:41:50.405
78.33649788	2023-04-19 20:41:50.469
94.01604108000001	2023-04-19 20:41:50.520
92.83069848	2023-04-19 20:41:50.577
85.82592756	2023-04-19 20:41:50.639
90.26859144000001	2023-04-19 20:41:50.691
86.11749732	2023-04-19 20:41:50.742
