52.847834279999994	2023-04-19 23:18:03.651
38.04840096	2023-04-19 23:18:03.702
38.63470728	2023-04-19 23:18:03.754
38.60147532	2023-04-19 23:18:03.804
34.607669640000005	2023-04-19 23:18:03.863
38.34253188	2023-04-19 23:18:03.914
38.13817692	2023-04-19 23:18:03.969
34.77467388	2023-04-19 23:18:04.021
35.17596252	2023-04-19 23:18:04.077
37.73945484	2023-04-19 23:18:04.128
36.19422504	2023-04-19 23:18:04.187
35.590881960000004	2023-04-19 23:18:04.237
40.32555024	2023-04-19 23:18:04.289
38.21054424	2023-04-19 23:18:04.340
35.33116116	2023-04-19 23:18:04.390
38.80346844	2023-04-19 23:18:04.442
37.58219868	2023-04-19 23:18:04.494
37.12892412	2023-04-19 23:18:04.546
38.191614	2023-04-19 23:18:04.597
37.89755724	2023-04-19 23:18:04.815
34.8899268	2023-04-19 23:18:04.883
36.08751048	2023-04-19 23:18:04.934
36.52243872	2023-04-19 23:18:04.991
36.32782956	2023-04-19 23:18:05.044
38.7972966	2023-04-19 23:18:05.096
37.91091000000001	2023-04-19 23:18:05.148
38.65626396	2023-04-19 23:18:05.200
36.82662288	2023-04-19 23:18:05.257
37.319442839999994	2023-04-19 23:18:05.309
40.03830168	2023-04-19 23:18:05.463
36.973552319999996	2023-04-19 23:18:05.516
40.318194	2023-04-19 23:18:05.566
40.084962000000004	2023-04-19 23:18:05.618
37.112420879999995	2023-04-19 23:18:05.669
37.96287276	2023-04-19 23:18:05.719
40.171499159999996	2023-04-19 23:18:05.784
38.651611439999996	2023-04-19 23:18:05.844
38.55636588	2023-04-19 23:18:05.896
39.70033848	2023-04-19 23:18:05.962
81.3275262	2023-04-19 23:18:06.023
85.45645572000001	2023-04-19 23:18:06.087
93.53307252	2023-04-19 23:18:06.138
98.31001847999998	2023-04-19 23:18:06.197
