35.488650480000004	2023-04-19 21:36:03.195
34.097003279999996	2023-04-19 21:36:03.247
35.81497368	2023-04-19 21:36:03.298
35.982888599999995	2023-04-19 21:36:03.350
33.4506726	2023-04-19 21:36:03.413
35.97384744	2023-04-19 21:36:03.464
34.9001808	2023-04-19 21:36:03.520
33.5411232	2023-04-19 21:36:03.571
35.36364648000001	2023-04-19 21:36:03.622
32.9703006	2023-04-19 21:36:03.679
34.767218039999996	2023-04-19 21:36:03.729
35.591553479999995	2023-04-19 21:36:03.791
33.357956879999996	2023-04-19 21:36:03.842
38.29762404	2023-04-19 21:36:03.892
35.58119604	2023-04-19 21:36:03.945
33.657727560000005	2023-04-19 21:36:03.997
35.311352400000004	2023-04-19 21:36:04.048
35.550292320000004	2023-04-19 21:36:04.103
34.05624276	2023-04-19 21:36:04.155
36.7256784	2023-04-19 21:36:04.310
36.23505299999999	2023-04-19 21:36:04.373
34.25057532	2023-04-19 21:36:04.426
36.2579238	2023-04-19 21:36:04.477
34.50287472	2023-04-19 21:36:04.530
35.11044168	2023-04-19 21:36:04.582
36.90931548	2023-04-19 21:36:04.632
36.82884756	2023-04-19 21:36:04.683
34.70085312	2023-04-19 21:36:04.734
37.83091728	2023-04-19 21:36:04.785
35.40633036	2023-04-19 21:36:04.840
37.016973719999996	2023-04-19 21:36:05.024
37.70635404	2023-04-19 21:36:05.091
35.59526532	2023-04-19 21:36:05.142
36.26335656	2023-04-19 21:36:05.208
38.30740884	2023-04-19 21:36:05.260
35.878971359999994	2023-04-19 21:36:05.311
37.955715119999994	2023-04-19 21:36:05.390
36.18413976	2023-04-19 21:36:05.441
36.94167108	2023-04-19 21:36:05.492
36.60509304	2023-04-19 21:36:05.546
34.9839198	2023-04-19 21:36:05.598
59.70921672	2023-04-19 21:36:05.657
76.45000692	2023-04-19 21:36:05.710
74.07510995999999	2023-04-19 21:36:05.762
79.39491228000001	2023-04-19 21:36:05.813
70.40745588	2023-04-19 21:36:05.867
105.08685311999999	2023-04-19 21:36:05.918
101.168925	2023-04-19 21:36:05.968
93.94100592	2023-04-19 21:36:06.022
95.61224556	2023-04-19 21:36:06.085
92.96434271999999	2023-04-19 21:36:06.137
70.2414306	2023-04-19 21:36:06.188
75.43791696000001	2023-04-19 21:36:06.239
81.3070122	2023-04-19 21:36:06.291
81.21437064	2023-04-19 21:36:06.344
77.70595752	2023-04-19 21:36:06.394
