59.86721796	2023-04-19 21:50:11.672
34.95207168	2023-04-19 21:50:11.723
35.317426919999996	2023-04-19 21:50:11.774
33.77669004	2023-04-19 21:50:11.825
33.85684908	2023-04-19 21:50:11.876
35.335306919999994	2023-04-19 21:50:11.927
32.05736892	2023-04-19 21:50:11.993
35.39286816	2023-04-19 21:50:12.044
35.01654612	2023-04-19 21:50:12.106
32.40001548	2023-04-19 21:50:12.156
35.6830212	2023-04-19 21:50:12.222
32.87249304000001	2023-04-19 21:50:12.274
34.49005416000001	2023-04-19 21:50:12.324
35.115535679999994	2023-04-19 21:50:12.376
32.50835364	2023-04-19 21:50:12.427
35.1731652	2023-04-19 21:50:12.478
35.58767448	2023-04-19 21:50:12.530
33.11133096	2023-04-19 21:50:12.583
35.19016296	2023-04-19 21:50:12.633
34.76711832	2023-04-19 21:50:12.861
33.557927639999996	2023-04-19 21:50:12.911
34.88769756	2023-04-19 21:50:12.962
33.0758706	2023-04-19 21:50:13.058
34.1243976	2023-04-19 21:50:13.110
36.492747	2023-04-19 21:50:13.161
33.81123288	2023-04-19 21:50:13.235
33.987657	2023-04-19 21:50:13.286
36.33113592	2023-04-19 21:50:13.418
34.1750388	2023-04-19 21:50:13.478
35.10710316	2023-04-19 21:50:13.529
37.44252276	2023-04-19 21:50:13.579
37.99434984	2023-04-19 21:50:13.642
34.68436056	2023-04-19 21:50:13.705
37.80156816	2023-04-19 21:50:13.756
38.56527216	2023-04-19 21:50:13.828
36.16123152	2023-04-19 21:50:13.907
36.35731884	2023-04-19 21:50:13.960
36.513494879999996	2023-04-19 21:50:14.021
35.12022648	2023-04-19 21:50:14.072
36.190245600000004	2023-04-19 21:50:14.123
38.48318604000001	2023-04-19 21:50:14.175
70.85904996000001	2023-04-19 21:50:14.228
59.70442776	2023-04-19 21:50:14.278
84.41831928	2023-04-19 21:50:14.330
80.79216324000001	2023-04-19 21:50:14.381
81.84682836	2023-04-19 21:50:14.431
79.24224348	2023-04-19 21:50:14.483
64.9960584	2023-04-19 21:50:14.534
95.43346487999999	2023-04-19 21:50:14.584
98.98610676	2023-04-19 21:50:14.636
94.24883519999999	2023-04-19 21:50:14.704
97.12595916	2023-04-19 21:50:14.755
98.34071976	2023-04-19 21:50:14.814
63.22957259999999	2023-04-19 21:50:14.865
88.06198800000001	2023-04-19 21:50:14.916
63.92687808	2023-04-19 21:50:14.977
83.22235391999999	2023-04-19 21:50:15.028
88.04036088000001	2023-04-19 21:50:15.081
79.13954423999999	2023-04-19 21:50:15.133
84.58951056	2023-04-19 21:50:15.183
80.30987304000001	2023-04-19 21:50:15.235
75.75856596	2023-04-19 21:50:15.288
67.10529204	2023-04-19 21:50:15.339
78.58677263999999	2023-04-19 21:50:15.390
78.42246383999999	2023-04-19 21:50:15.461
81.72277632	2023-04-19 21:50:15.512
65.195955	2023-04-19 21:50:15.571
77.29391124	2023-04-19 21:50:15.622
71.91624564	2023-04-19 21:50:15.689
78.3984456	2023-04-19 21:50:15.740
70.25310275999999	2023-04-19 21:50:15.790
