32.44886976	2023-04-19 20:26:26.993
33.90108084	2023-04-19 20:26:27.045
33.01891884	2023-04-19 20:26:27.097
33.22202652	2023-04-19 20:26:27.149
34.6821306	2023-04-19 20:26:27.200
34.2292548	2023-04-19 20:26:27.251
31.587929279999997	2023-04-19 20:26:27.302
33.53977404	2023-04-19 20:26:27.353
33.830226839999995	2023-04-19 20:26:27.404
33.25384248	2023-04-19 20:26:27.454
33.38268792	2023-04-19 20:26:27.506
34.975518	2023-04-19 20:26:27.557
33.964476	2023-04-19 20:26:27.607
34.55696016	2023-04-19 20:26:27.671
33.941430600000004	2023-04-19 20:26:27.730
34.359520679999996	2023-04-19 20:26:27.789
32.18332032	2023-04-19 20:26:27.847
31.593769199999997	2023-04-19 20:26:27.898
35.61364992	2023-04-19 20:26:27.950
32.8250232	2023-04-19 20:26:28.115
34.43489304	2023-04-19 20:26:28.177
34.03586592	2023-04-19 20:26:28.227
32.70228372	2023-04-19 20:26:28.297
33.59507076	2023-04-19 20:26:28.351
33.51825324	2023-04-19 20:26:28.403
35.57381136	2023-04-19 20:26:28.457
32.852417519999996	2023-04-19 20:26:28.510
33.556373040000004	2023-04-19 20:26:28.569
35.2572744	2023-04-19 20:26:28.621
32.16755556	2023-04-19 20:26:28.751
32.065839	2023-04-19 20:26:28.826
35.46165936	2023-04-19 20:26:28.878
33.896121720000004	2023-04-19 20:26:28.955
33.95938272	2023-04-19 20:26:29.005
35.82640524	2023-04-19 20:26:29.072
34.69788792000001	2023-04-19 20:26:29.137
34.806896159999994	2023-04-19 20:26:29.189
34.48044024	2023-04-19 20:26:29.240
32.76256884	2023-04-19 20:26:29.301
56.95803588	2023-04-19 20:26:29.352
83.122587	2023-04-19 20:26:29.403
62.64343032	2023-04-19 20:26:29.459
107.70196476	2023-04-19 20:26:29.511
86.16925164	2023-04-19 20:26:29.562
98.17816644000001	2023-04-19 20:26:29.612
86.23807956	2023-04-19 20:26:29.663
91.04289276	2023-04-19 20:26:29.715
