38.058958559999994	2023-04-19 22:43:00.760
35.038038359999994	2023-04-19 22:43:00.810
37.4958924	2023-04-19 22:43:00.861
37.477171320000004	2023-04-19 22:43:00.913
33.83053044	2023-04-19 22:43:00.978
37.793030640000005	2023-04-19 22:43:01.029
37.684631759999995	2023-04-19 22:43:01.093
36.3706776	2023-04-19 22:43:01.144
38.67981372	2023-04-19 22:43:01.211
37.90719888	2023-04-19 22:43:01.262
37.42598735999999	2023-04-19 22:43:01.312
38.17987656	2023-04-19 22:43:01.366
38.94729324	2023-04-19 22:43:01.417
37.28965151999999	2023-04-19 22:43:01.468
38.65555716	2023-04-19 22:43:01.524
36.134370960000005	2023-04-19 22:43:01.576
37.31637336	2023-04-19 22:43:01.629
38.304744119999995	2023-04-19 22:43:01.683
36.4585332	2023-04-19 22:43:01.734
36.258496439999995	2023-04-19 22:43:01.950
37.0540194	2023-04-19 22:43:02.001
37.92997812	2023-04-19 22:43:02.052
37.1499756	2023-04-19 22:43:02.119
35.30663388	2023-04-19 22:43:02.172
36.76666824	2023-04-19 22:43:02.223
39.231412320000004	2023-04-19 22:43:02.277
37.942054320000004	2023-04-19 22:43:02.328
35.94364896	2023-04-19 22:43:02.379
39.66113556	2023-04-19 22:43:02.440
39.45931104	2023-04-19 22:43:02.591
38.54354831999999	2023-04-19 22:43:02.641
40.1617518	2023-04-19 22:43:02.699
38.64678576	2023-04-19 22:43:02.763
37.98358536	2023-04-19 22:43:02.815
39.637724399999996	2023-04-19 22:43:02.881
38.932651320000005	2023-04-19 22:43:02.959
39.3811728	2023-04-19 22:43:03.012
38.42950824	2023-04-19 22:43:03.065
36.58364052	2023-04-19 22:43:03.118
37.12773599999999	2023-04-19 22:43:03.170
37.234926599999994	2023-04-19 22:43:03.220
37.25304576	2023-04-19 22:43:03.282
40.20344928	2023-04-19 22:43:03.334
82.07810988	2023-04-19 22:43:03.386
57.340062960000004	2023-04-19 22:43:03.450
73.15836756	2023-04-19 22:43:03.501
75.85208975999998	2023-04-19 22:43:03.554
79.84484832	2023-04-19 22:43:03.618
77.23587852	2023-04-19 22:43:03.669
70.0216548	2023-04-19 22:43:03.722
96.37834668	2023-04-19 22:43:03.774
96.93817404	2023-04-19 22:43:03.825
94.5609168	2023-04-19 22:43:03.883
100.77752315999999	2023-04-19 22:43:03.934
94.34546076	2023-04-19 22:43:03.988
66.42765059999999	2023-04-19 22:43:04.052
93.23249448000001	2023-04-19 22:43:04.102
72.54236352	2023-04-19 22:43:04.155
90.66691091999999	2023-04-19 22:43:04.205
95.77483344000001	2023-04-19 22:43:04.255
78.78113892	2023-04-19 22:43:04.319
78.7775298	2023-04-19 22:43:04.383
89.34000432	2023-04-19 22:43:04.435
82.40223996	2023-04-19 22:43:04.486
73.64680416	2023-04-19 22:43:04.536
80.30052228000001	2023-04-19 22:43:04.588
82.96796472	2023-04-19 22:43:04.638
80.39178684000001	2023-04-19 22:43:04.689
73.98965304	2023-04-19 22:43:04.740
83.49101171999999	2023-04-19 22:43:04.791
73.22456231999999	2023-04-19 22:43:04.842
81.67263804	2023-04-19 22:43:04.906
