35.717262119999994	2023-04-19 22:00:48.748
34.59879564	2023-04-19 22:00:48.800
36.74608896	2023-04-19 22:00:48.851
36.91359996	2023-04-19 22:00:48.902
36.16419912	2023-04-19 22:00:48.953
36.8194038	2023-04-19 22:00:49.004
36.92783796	2023-04-19 22:00:49.056
33.99237696	2023-04-19 22:00:49.124
36.73944264	2023-04-19 22:00:49.175
36.182148839999996	2023-04-19 22:00:49.236
34.78877844	2023-04-19 22:00:49.287
38.59172424	2023-04-19 22:00:49.338
34.152201119999994	2023-04-19 22:00:49.395
35.558895	2023-04-19 22:00:49.445
38.30204796	2023-04-19 22:00:49.512
35.375898840000005	2023-04-19 22:00:49.563
36.59385708	2023-04-19 22:00:49.613
40.46512944	2023-04-19 22:00:49.668
35.32242348	2023-04-19 22:00:49.721
35.6625072	2023-04-19 22:00:49.882
37.912061279999996	2023-04-19 22:00:49.945
36.025905359999996	2023-04-19 22:00:50.007
36.152996879999996	2023-04-19 22:00:50.060
36.39824652	2023-04-19 22:00:50.111
36.17958384	2023-04-19 22:00:50.172
38.56038348	2023-04-19 22:00:50.223
38.12451312	2023-04-19 22:00:50.275
37.44555768	2023-04-19 22:00:50.326
36.481849079999996	2023-04-19 22:00:50.376
38.80238688	2023-04-19 22:00:50.486
38.66527368	2023-04-19 22:00:50.543
38.33524536000001	2023-04-19 22:00:50.596
40.22453676	2023-04-19 22:00:50.646
40.45811124	2023-04-19 22:00:50.698
37.19163924000001	2023-04-19 22:00:50.751
38.043743879999994	2023-04-19 22:00:50.802
40.38884328	2023-04-19 22:00:50.854
39.241261560000005	2023-04-19 22:00:50.918
39.01851456	2023-04-19 22:00:50.970
37.37173548	2023-04-19 22:00:51.021
37.41080712	2023-04-19 22:00:51.082
39.05458872	2023-04-19 22:00:51.134
37.01744976	2023-04-19 22:00:51.184
37.09653168	2023-04-19 22:00:51.243
48.74852748000001	2023-04-19 22:00:51.297
68.9066304	2023-04-19 22:00:51.347
57.235135320000005	2023-04-19 22:00:51.399
82.44066336	2023-04-19 22:00:51.450
86.37779004	2023-04-19 22:00:51.500
78.88741811999999	2023-04-19 22:00:51.557
78.8201088	2023-04-19 22:00:51.613
78.70289808	2023-04-19 22:00:51.664
93.2157246	2023-04-19 22:00:51.717
93.5711616	2023-04-19 22:00:51.768
100.83609552	2023-04-19 22:00:51.820
101.54180208000001	2023-04-19 22:00:51.871
91.1742036	2023-04-19 22:00:51.921
63.37862928	2023-04-19 22:00:51.972
89.08224516	2023-04-19 22:00:52.024
92.004681	2023-04-19 22:00:52.074
91.16364372000001	2023-04-19 22:00:52.130
91.88082312000002	2023-04-19 22:00:52.194
86.4324474	2023-04-19 22:00:52.246
89.11679184	2023-04-19 22:00:52.296
85.40652576000001	2023-04-19 22:00:52.347
80.746179	2023-04-19 22:00:52.398
72.89824428	2023-04-19 22:00:52.450
79.73226240000001	2023-04-19 22:00:52.500
74.7407772	2023-04-19 22:00:52.564
78.25576464000001	2023-04-19 22:00:52.625
67.10427864	2023-04-19 22:00:52.677
81.98350596	2023-04-19 22:00:52.729
78.45974568	2023-04-19 22:00:52.780
76.9403316	2023-04-19 22:00:52.832
84.38636988	2023-04-19 22:00:52.883
