37.75831452	2023-04-19 23:01:21.748
39.622167239999996	2023-04-19 23:01:21.811
37.712190959999994	2023-04-19 23:01:21.865
39.24139344	2023-04-19 23:01:21.916
39.0393366	2023-04-19 23:01:21.968
36.3183498	2023-04-19 23:01:22.034
39.4001016	2023-04-19 23:01:22.085
38.23959432	2023-04-19 23:01:22.147
35.54094744	2023-04-19 23:01:22.199
38.9920002	2023-04-19 23:01:22.263
36.78387528	2023-04-19 23:01:22.314
38.99162472	2023-04-19 23:01:22.365
40.016269799999996	2023-04-19 23:01:22.417
36.5169024	2023-04-19 23:01:22.470
38.683394400000005	2023-04-19 23:01:22.521
39.3325224	2023-04-19 23:01:22.573
37.28934564	2023-04-19 23:01:22.626
38.16294168	2023-04-19 23:01:22.676
38.49479592000001	2023-04-19 23:01:22.836
40.3183986	2023-04-19 23:01:22.917
37.684529760000004	2023-04-19 23:01:22.967
37.34862936	2023-04-19 23:01:23.018
37.86850272	2023-04-19 23:01:23.070
35.8840002	2023-04-19 23:01:23.123
38.40413855999999	2023-04-19 23:01:23.187
38.97850512	2023-04-19 23:01:23.237
37.013703359999994	2023-04-19 23:01:23.304
36.91279344	2023-04-19 23:01:23.365
39.79383156	2023-04-19 23:01:23.470
37.88412204	2023-04-19 23:01:23.524
35.52836232	2023-04-19 23:01:23.577
39.81306312	2023-04-19 23:01:23.627
40.1280462	2023-04-19 23:01:23.694
37.454901	2023-04-19 23:01:23.763
39.267039000000004	2023-04-19 23:01:23.814
40.21657788	2023-04-19 23:01:23.876
38.64961908	2023-04-19 23:01:23.930
41.3739774	2023-04-19 23:01:23.982
38.1463044	2023-04-19 23:01:24.033
85.29997536	2023-04-19 23:01:24.084
91.80376428	2023-04-19 23:01:24.153
104.41377048	2023-04-19 23:01:24.207
101.75267232000002	2023-04-19 23:01:24.258
