57.484496400000005	2023-04-19 22:57:10.823
38.13325224	2023-04-19 22:57:10.875
36.55206072	2023-04-19 22:57:10.927
35.90276028	2023-04-19 22:57:10.979
37.65686484	2023-04-19 22:57:11.031
38.74182516	2023-04-19 22:57:11.082
37.22753892	2023-04-19 22:57:11.132
37.09703616	2023-04-19 22:57:11.183
38.20774908	2023-04-19 22:57:11.235
36.8071896	2023-04-19 22:57:11.285
38.620131959999995	2023-04-19 22:57:11.336
38.563484519999996	2023-04-19 22:57:11.387
37.55153244	2023-04-19 22:57:11.438
39.081777720000005	2023-04-19 22:57:11.489
38.472189840000006	2023-04-19 22:57:11.540
37.63014	2023-04-19 22:57:11.591
37.4068944	2023-04-19 22:57:11.642
39.2075214	2023-04-19 22:57:11.693
38.174883	2023-04-19 22:57:11.744
39.388764480000006	2023-04-19 22:57:11.795
39.341971439999995	2023-04-19 22:57:11.953
42.92942448	2023-04-19 22:57:12.015
37.56033540000001	2023-04-19 22:57:12.066
36.448076760000006	2023-04-19 22:57:12.123
36.376650839999996	2023-04-19 22:57:12.175
38.08790436	2023-04-19 22:57:12.241
38.15231136	2023-04-19 22:57:12.294
40.78281096	2023-04-19 22:57:12.346
37.273829639999995	2023-04-19 22:57:12.397
38.35177476	2023-04-19 22:57:12.461
39.17772852	2023-04-19 22:57:12.599
38.21739372	2023-04-19 22:57:12.649
40.81773156	2023-04-19 22:57:12.707
39.639578879999995	2023-04-19 22:57:12.769
39.615050159999996	2023-04-19 22:57:12.820
41.45893224	2023-04-19 22:57:12.888
41.062269240000006	2023-04-19 22:57:12.951
39.94541808	2023-04-19 22:57:13.004
39.76849704	2023-04-19 22:57:13.055
39.46879236	2023-04-19 22:57:13.106
38.27876424	2023-04-19 22:57:13.168
38.41935396	2023-04-19 22:57:13.221
37.582403279999994	2023-04-19 22:57:13.285
41.070260999999995	2023-04-19 22:57:13.338
86.1366606	2023-04-19 22:57:13.389
60.612096	2023-04-19 22:57:13.450
87.95142672	2023-04-19 22:57:13.501
88.1500782	2023-04-19 22:57:13.555
84.76842312	2023-04-19 22:57:13.606
83.71723152	2023-04-19 22:57:13.667
75.91784904	2023-04-19 22:57:13.718
97.56854339999998	2023-04-19 22:57:13.771
92.0160174	2023-04-19 22:57:13.822
100.281396	2023-04-19 22:57:13.874
93.53647704000001	2023-04-19 22:57:13.925
95.48238515999999	2023-04-19 22:57:13.975
63.44698643999999	2023-04-19 22:57:14.034
88.64640768	2023-04-19 22:57:14.085
85.68439427999999	2023-04-19 22:57:14.139
88.19441124000001	2023-04-19 22:57:14.190
90.03856464	2023-04-19 22:57:14.246
88.61513076000001	2023-04-19 22:57:14.297
81.56022071999999	2023-04-19 22:57:14.356
84.82037988	2023-04-19 22:57:14.406
83.38935888	2023-04-19 22:57:14.470
64.99139772	2023-04-19 22:57:14.521
81.8053302	2023-04-19 22:57:14.573
77.7288342	2023-04-19 22:57:14.623
81.80880828000001	2023-04-19 22:57:14.687
68.05570931999999	2023-04-19 22:57:14.740
82.33725804	2023-04-19 22:57:14.800
69.82553304	2023-04-19 22:57:14.850
79.73125128	2023-04-19 22:57:14.909
67.951116	2023-04-19 22:57:14.960
