69.35420592	2023-04-19 21:34:05.091
35.51010744	2023-04-19 21:34:05.142
36.99554976	2023-04-19 21:34:05.194
35.543175240000004	2023-04-19 21:34:05.246
33.0749592	2023-04-19 21:34:05.308
35.963353559999995	2023-04-19 21:34:05.359
36.78930876	2023-04-19 21:34:05.411
34.16410416	2023-04-19 21:34:05.463
33.6293514	2023-04-19 21:34:05.522
37.4937006	2023-04-19 21:34:05.573
36.52074996	2023-04-19 21:34:05.630
37.33779672	2023-04-19 21:34:05.680
37.82440512	2023-04-19 21:34:05.731
37.00742880000001	2023-04-19 21:34:05.782
35.32896492	2023-04-19 21:34:05.833
36.740961240000004	2023-04-19 21:34:05.884
37.23263292	2023-04-19 21:34:05.935
35.15062428	2023-04-19 21:34:05.986
37.852444799999994	2023-04-19 21:34:06.037
36.73579824000001	2023-04-19 21:34:06.088
35.12096856	2023-04-19 21:34:06.255
37.946174639999995	2023-04-19 21:34:06.318
34.572245280000004	2023-04-19 21:34:06.378
34.75125984	2023-04-19 21:34:06.430
34.88965692	2023-04-19 21:34:06.501
35.096982479999994	2023-04-19 21:34:06.552
38.101841040000004	2023-04-19 21:34:06.617
35.815913640000005	2023-04-19 21:34:06.678
36.25863432	2023-04-19 21:34:06.728
37.4893824	2023-04-19 21:34:06.854
36.883236600000004	2023-04-19 21:34:06.907
33.69301332	2023-04-19 21:34:06.958
37.75875384	2023-04-19 21:34:07.009
37.78277736	2023-04-19 21:34:07.075
36.15981036	2023-04-19 21:34:07.144
38.7075498	2023-04-19 21:34:07.195
38.59530048	2023-04-19 21:34:07.256
37.11326424	2023-04-19 21:34:07.354
36.20195304	2023-04-19 21:34:07.404
35.282912520000004	2023-04-19 21:34:07.466
62.64237948000001	2023-04-19 21:34:07.524
75.54247056	2023-04-19 21:34:07.575
73.31852531999999	2023-04-19 21:34:07.639
91.77988008	2023-04-19 21:34:07.689
80.57009375999999	2023-04-19 21:34:07.740
97.50433884	2023-04-19 21:34:07.794
100.16530284	2023-04-19 21:34:07.845
104.15040912	2023-04-19 21:34:07.896
89.14368168	2023-04-19 21:34:07.955
92.5234074	2023-04-19 21:34:08.006
66.39708492	2023-04-19 21:34:08.065
76.2507114	2023-04-19 21:34:08.133
72.87837036	2023-04-19 21:34:08.184
78.32003676000001	2023-04-19 21:34:08.243
71.84451912	2023-04-19 21:34:08.294
