75.17373924	2023-04-19 20:45:39.473
34.548491639999995	2023-04-19 20:45:39.524
35.30312376	2023-04-19 20:45:39.575
35.79422280000001	2023-04-19 20:45:39.627
32.65160868	2023-04-19 20:45:39.692
35.62880232	2023-04-19 20:45:39.743
31.880071680000004	2023-04-19 20:45:39.808
35.26328064	2023-04-19 20:45:39.858
36.551989559999996	2023-04-19 20:45:39.916
33.191592	2023-04-19 20:45:39.968
36.77786976	2023-04-19 20:45:40.019
36.85985928	2023-04-19 20:45:40.070
33.94089096	2023-04-19 20:45:40.121
36.285051239999994	2023-04-19 20:45:40.172
35.6824134	2023-04-19 20:45:40.223
33.4098132	2023-04-19 20:45:40.274
35.011251120000004	2023-04-19 20:45:40.325
36.475066319999996	2023-04-19 20:45:40.378
33.71895936	2023-04-19 20:45:40.430
33.884042519999994	2023-04-19 20:45:40.483
36.1761066	2023-04-19 20:45:40.696
32.55200664000001	2023-04-19 20:45:40.749
33.62078232	2023-04-19 20:45:40.799
34.99306452	2023-04-19 20:45:40.851
33.21453768000001	2023-04-19 20:45:40.904
33.002756760000004	2023-04-19 20:45:40.966
36.2547846	2023-04-19 20:45:41.016
34.45203336	2023-04-19 20:45:41.098
33.69746867999999	2023-04-19 20:45:41.149
37.57174068	2023-04-19 20:45:41.272
34.134486	2023-04-19 20:45:41.353
37.53591084	2023-04-19 20:45:41.404
37.382769	2023-04-19 20:45:41.471
34.111745639999995	2023-04-19 20:45:41.534
36.733437120000005	2023-04-19 20:45:41.585
37.6060842	2023-04-19 20:45:41.650
35.561394119999996	2023-04-19 20:45:41.731
36.93387492	2023-04-19 20:45:41.794
61.841093040000004	2023-04-19 20:45:41.845
77.6847366	2023-04-19 20:45:41.912
78.67847352	2023-04-19 20:45:41.962
86.34341051999999	2023-04-19 20:45:42.020
84.70914384	2023-04-19 20:45:42.090
104.57014968	2023-04-19 20:45:42.141
94.11026712	2023-04-19 20:45:42.202
91.173933	2023-04-19 20:45:42.253
