36.9906948	2023-04-19 22:20:08.390
36.91900056	2023-04-19 22:20:08.442
36.73556208	2023-04-19 22:20:08.501
34.45429104	2023-04-19 22:20:08.553
37.55072448	2023-04-19 22:20:08.605
38.44189176	2023-04-19 22:20:08.656
37.00202976	2023-04-19 22:20:08.708
35.05655856	2023-04-19 22:20:08.773
37.81276584	2023-04-19 22:20:08.836
38.76075383999999	2023-04-19 22:20:08.888
35.955898319999996	2023-04-19 22:20:08.947
35.84891244000001	2023-04-19 22:20:09.000
39.63259368	2023-04-19 22:20:09.051
39.09244092	2023-04-19 22:20:09.102
35.73619224	2023-04-19 22:20:09.153
39.2549268	2023-04-19 22:20:09.204
37.6466424	2023-04-19 22:20:09.255
36.50266368	2023-04-19 22:20:09.306
39.94184256	2023-04-19 22:20:09.357
37.47585204	2023-04-19 22:20:09.518
38.82495924	2023-04-19 22:20:09.584
36.99440364	2023-04-19 22:20:09.635
36.76177656	2023-04-19 22:20:09.688
36.75803328000001	2023-04-19 22:20:09.739
37.3695774	2023-04-19 22:20:09.791
39.49514244	2023-04-19 22:20:09.843
39.59268024	2023-04-19 22:20:09.906
37.21835748	2023-04-19 22:20:09.966
37.67420604	2023-04-19 22:20:10.017
40.14191232	2023-04-19 22:20:10.167
37.59086808	2023-04-19 22:20:10.221
41.832753	2023-04-19 22:20:10.272
41.871485279999995	2023-04-19 22:20:10.366
38.61820788	2023-04-19 22:20:10.418
40.584695999999994	2023-04-19 22:20:10.469
40.92953724	2023-04-19 22:20:10.521
39.52618416000001	2023-04-19 22:20:10.574
39.92578392	2023-04-19 22:20:10.628
40.28526792	2023-04-19 22:20:10.680
37.96445508	2023-04-19 22:20:10.752
39.08430816	2023-04-19 22:20:10.803
39.672439680000004	2023-04-19 22:20:10.871
81.26426975999999	2023-04-19 22:20:10.923
76.78762752	2023-04-19 22:20:10.973
67.12422144	2023-04-19 22:20:11.026
83.57904048	2023-04-19 22:20:11.079
88.27430340000001	2023-04-19 22:20:11.129
85.84323504	2023-04-19 22:20:11.181
68.92036164000001	2023-04-19 22:20:11.231
77.90214983999999	2023-04-19 22:20:11.282
95.13076343999998	2023-04-19 22:20:11.333
75.49533647999999	2023-04-19 22:20:11.399
105.86213183999999	2023-04-19 22:20:11.450
107.02476408	2023-04-19 22:20:11.513
72.20214792	2023-04-19 22:20:11.565
91.16077512	2023-04-19 22:20:11.616
88.81277039999999	2023-04-19 22:20:11.678
97.28767067999999	2023-04-19 22:20:11.728
88.8250542	2023-04-19 22:20:11.790
83.59044204	2023-04-19 22:20:11.863
90.11326308	2023-04-19 22:20:11.914
79.291974	2023-04-19 22:20:11.971
82.99755456	2023-04-19 22:20:12.022
64.40579736000001	2023-04-19 22:20:12.086
75.11767272	2023-04-19 22:20:12.137
80.86092216	2023-04-19 22:20:12.187
84.01861752	2023-04-19 22:20:12.240
75.33460908	2023-04-19 22:20:12.294
83.07947208	2023-04-19 22:20:12.345
73.89929916	2023-04-19 22:20:12.397
77.18746272	2023-04-19 22:20:12.448
77.54343948	2023-04-19 22:20:12.498
