46.248159	2023-04-19 22:48:05.373
38.35994052	2023-04-19 22:48:05.424
37.03219068	2023-04-19 22:48:05.475
37.95831912	2023-04-19 22:48:05.526
38.2551822	2023-04-19 22:48:05.577
35.01563832	2023-04-19 22:48:05.643
38.75944140000001	2023-04-19 22:48:05.694
38.085274919999996	2023-04-19 22:48:05.758
36.50155368	2023-04-19 22:48:05.809
38.8167612	2023-04-19 22:48:05.876
35.094312599999995	2023-04-19 22:48:05.929
37.39120764	2023-04-19 22:48:05.980
39.29028372	2023-04-19 22:48:06.035
36.41042315999999	2023-04-19 22:48:06.087
36.88030128	2023-04-19 22:48:06.138
38.60700936	2023-04-19 22:48:06.196
36.51922764	2023-04-19 22:48:06.248
37.15064868	2023-04-19 22:48:06.299
39.29757323999999	2023-04-19 22:48:06.356
37.23874188	2023-04-19 22:48:06.610
36.4521582	2023-04-19 22:48:06.661
39.839782080000006	2023-04-19 22:48:06.727
37.180307400000004	2023-04-19 22:48:06.778
38.41800468	2023-04-19 22:48:06.831
38.88487704	2023-04-19 22:48:06.887
37.87832268	2023-04-19 22:48:06.939
40.41785892	2023-04-19 22:48:06.990
39.909080640000006	2023-04-19 22:48:07.154
37.20098484	2023-04-19 22:48:07.211
41.72455884	2023-04-19 22:48:07.263
41.45407056	2023-04-19 22:48:07.315
39.82048452000001	2023-04-19 22:48:07.367
39.68799324	2023-04-19 22:48:07.418
41.51527536	2023-04-19 22:48:07.476
39.656749919999996	2023-04-19 22:48:07.549
39.704320919999994	2023-04-19 22:48:07.600
41.64766787999999	2023-04-19 22:48:07.670
38.72900988	2023-04-19 22:48:07.722
39.16990464	2023-04-19 22:48:07.774
39.63006612	2023-04-19 22:48:07.829
38.00609028	2023-04-19 22:48:07.880
40.26907283999999	2023-04-19 22:48:07.931
78.83043108	2023-04-19 22:48:07.984
60.2510274	2023-04-19 22:48:08.036
84.4458162	2023-04-19 22:48:08.087
86.48288928000001	2023-04-19 22:48:08.140
85.15092012	2023-04-19 22:48:08.191
83.17795344000001	2023-04-19 22:48:08.247
71.01488868	2023-04-19 22:48:08.298
95.88711803999999	2023-04-19 22:48:08.351
100.17201672	2023-04-19 22:48:08.403
96.9366906	2023-04-19 22:48:08.464
99.07621932	2023-04-19 22:48:08.515
103.21021427999999	2023-04-19 22:48:08.569
65.91624432	2023-04-19 22:48:08.619
89.24226732	2023-04-19 22:48:08.681
71.99539872	2023-04-19 22:48:08.732
87.19685976	2023-04-19 22:48:08.785
89.90428176	2023-04-19 22:48:08.836
83.17475136	2023-04-19 22:48:08.898
86.0555526	2023-04-19 22:48:08.949
82.9116246	2023-04-19 22:48:09.008
82.8129708	2023-04-19 22:48:09.061
69.73588968	2023-04-19 22:48:09.122
78.8427156	2023-04-19 22:48:09.173
81.10573188000001	2023-04-19 22:48:09.227
82.7305128	2023-04-19 22:48:09.277
81.51322008000001	2023-04-19 22:48:09.339
83.59435332	2023-04-19 22:48:09.390
67.81072943999999	2023-04-19 22:48:09.449
81.18417144	2023-04-19 22:48:09.502
