33.952871159999994	2023-04-19 20:18:58.019
28.116971160000006	2023-04-19 20:18:58.085
31.204861799999996	2023-04-19 20:18:58.136
30.67975284	2023-04-19 20:18:58.200
29.9499546	2023-04-19 20:18:58.251
31.65770088	2023-04-19 20:18:58.309
29.299541760000004	2023-04-19 20:18:58.361
30.937383120000003	2023-04-19 20:18:58.414
32.529474	2023-04-19 20:18:58.466
29.62782144	2023-04-19 20:18:58.517
32.5793718	2023-04-19 20:18:58.567
32.58065652	2023-04-19 20:18:58.619
28.41953772	2023-04-19 20:18:58.687
32.115835679999996	2023-04-19 20:18:58.738
31.284278880000002	2023-04-19 20:18:58.805
30.026778840000002	2023-04-19 20:18:58.855
32.18922096	2023-04-19 20:18:58.906
29.7942822	2023-04-19 20:18:58.966
30.2220582	2023-04-19 20:18:59.016
32.94867648	2023-04-19 20:18:59.245
29.857007160000002	2023-04-19 20:18:59.297
30.69659028	2023-04-19 20:18:59.348
30.99194004	2023-04-19 20:18:59.402
30.11726688	2023-04-19 20:18:59.457
30.415616399999998	2023-04-19 20:18:59.511
33.418418880000004	2023-04-19 20:18:59.575
30.903002880000003	2023-04-19 20:18:59.643
30.252084120000003	2023-04-19 20:18:59.694
32.630349599999995	2023-04-19 20:18:59.845
31.22321268	2023-04-19 20:18:59.897
34.224838319999996	2023-04-19 20:18:59.947
34.116671880000006	2023-04-19 20:18:59.999
30.88458156	2023-04-19 20:19:00.052
33.11342076	2023-04-19 20:19:00.103
34.28351196	2023-04-19 20:19:00.155
32.8203684	2023-04-19 20:19:00.210
33.2426718	2023-04-19 20:19:00.264
30.973685279999998	2023-04-19 20:19:00.316
31.272171119999996	2023-04-19 20:19:00.378
70.62554448	2023-04-19 20:19:00.429
79.91742108	2023-04-19 20:19:00.480
71.98996439999999	2023-04-19 20:19:00.536
78.82489776	2023-04-19 20:19:00.595
79.48462464	2023-04-19 20:19:00.646
79.64828652	2023-04-19 20:19:00.704
87.63599988	2023-04-19 20:19:00.755
89.53130268000001	2023-04-19 20:19:00.807
