30.843218400000005	2023-04-19 20:11:46.830
30.968217120000002	2023-04-19 20:11:46.881
27.440141519999997	2023-04-19 20:11:46.952
28.632225599999998	2023-04-19 20:11:47.003
29.636255520000002	2023-04-19 20:11:47.055
27.49655448	2023-04-19 20:11:47.106
29.465435999999997	2023-04-19 20:11:47.156
29.80366296	2023-04-19 20:11:47.208
29.724379439999996	2023-04-19 20:11:47.259
30.14239824	2023-04-19 20:11:47.309
31.109042159999998	2023-04-19 20:11:47.361
29.326095119999998	2023-04-19 20:11:47.414
33.85742184	2023-04-19 20:11:47.465
30.7940598	2023-04-19 20:11:47.516
29.299137	2023-04-19 20:11:47.568
30.154814039999998	2023-04-19 20:11:47.620
31.839419879999998	2023-04-19 20:11:47.672
29.30328516	2023-04-19 20:11:47.723
31.22851284	2023-04-19 20:11:47.773
28.730640360000002	2023-04-19 20:11:48.044
28.74407028	2023-04-19 20:11:48.095
28.73880528	2023-04-19 20:11:48.164
29.2018362	2023-04-19 20:11:48.222
29.48921964	2023-04-19 20:11:48.276
30.473845559999997	2023-04-19 20:11:48.340
27.9600516	2023-04-19 20:11:48.395
27.92550564	2023-04-19 20:11:48.447
30.92952168	2023-04-19 20:11:48.591
28.29163524	2023-04-19 20:11:48.646
32.176194239999994	2023-04-19 20:11:48.697
31.648318680000003	2023-04-19 20:11:48.748
30.08844768	2023-04-19 20:11:48.819
31.57089324	2023-04-19 20:11:48.870
29.894657040000002	2023-04-19 20:11:48.922
30.74966316	2023-04-19 20:11:48.975
30.225027119999996	2023-04-19 20:11:49.028
31.977036719999997	2023-04-19 20:11:49.089
27.47893968	2023-04-19 20:11:49.143
54.61401732	2023-04-19 20:11:49.194
68.5265634	2023-04-19 20:11:49.245
65.62038792	2023-04-19 20:11:49.316
78.5447664	2023-04-19 20:11:49.367
103.90259592000001	2023-04-19 20:11:49.429
87.30944496000001	2023-04-19 20:11:49.480
85.50453204	2023-04-19 20:11:49.530
73.20516203999999	2023-04-19 20:11:49.582
