61.49668656	2023-04-19 21:53:11.264
35.89263444	2023-04-19 21:53:11.325
32.58517416	2023-04-19 21:53:11.391
35.51173248	2023-04-19 21:53:11.442
36.13481016	2023-04-19 21:53:11.501
32.49701424	2023-04-19 21:53:11.552
35.10129852000001	2023-04-19 21:53:11.603
35.56948860000001	2023-04-19 21:53:11.659
35.20693452	2023-04-19 21:53:11.710
35.974215480000005	2023-04-19 21:53:11.761
34.43459016	2023-04-19 21:53:11.825
33.774560519999994	2023-04-19 21:53:11.878
36.371928600000004	2023-04-19 21:53:11.941
35.98339536	2023-04-19 21:53:11.996
36.15944232	2023-04-19 21:53:12.047
36.22891044	2023-04-19 21:53:12.100
36.02439048	2023-04-19 21:53:12.152
35.53133136	2023-04-19 21:53:12.202
37.25226624	2023-04-19 21:53:12.259
35.68085952	2023-04-19 21:53:12.315
36.539507040000004	2023-04-19 21:53:12.503
35.50923276	2023-04-19 21:53:12.554
35.1817656	2023-04-19 21:53:12.624
34.23880715999999	2023-04-19 21:53:12.677
33.97941996	2023-04-19 21:53:12.728
37.6602702	2023-04-19 21:53:12.779
34.98024324	2023-04-19 21:53:12.831
35.021270640000004	2023-04-19 21:53:12.883
36.946326600000006	2023-04-19 21:53:12.947
38.02134168	2023-04-19 21:53:13.111
37.26903552	2023-04-19 21:53:13.187
36.56423736	2023-04-19 21:53:13.238
36.90796475999999	2023-04-19 21:53:13.302
38.50990644	2023-04-19 21:53:13.356
36.67513608	2023-04-19 21:53:13.406
38.29644276	2023-04-19 21:53:13.458
37.32730428	2023-04-19 21:53:13.511
35.560985519999996	2023-04-19 21:53:13.577
35.87164968	2023-04-19 21:53:13.628
35.09107368	2023-04-19 21:53:13.692
36.2987502	2023-04-19 21:53:13.750
38.67593772	2023-04-19 21:53:13.801
75.5642694	2023-04-19 21:53:13.869
58.954047960000004	2023-04-19 21:53:13.921
73.74845927999999	2023-04-19 21:53:13.973
72.9204426	2023-04-19 21:53:14.024
81.65968631999999	2023-04-19 21:53:14.074
75.1238094	2023-04-19 21:53:14.126
61.00771788000001	2023-04-19 21:53:14.176
85.70213868000002	2023-04-19 21:53:14.227
93.30655068	2023-04-19 21:53:14.278
67.3910556	2023-04-19 21:53:14.339
99.99276528	2023-04-19 21:53:14.398
94.01988480000001	2023-04-19 21:53:14.449
67.95105528	2023-04-19 21:53:14.500
89.5708452	2023-04-19 21:53:14.551
89.82995808000001	2023-04-19 21:53:14.603
96.59295804000001	2023-04-19 21:53:14.653
91.14188088	2023-04-19 21:53:14.704
87.23339724000002	2023-04-19 21:53:14.755
69.71713043999999	2023-04-19 21:53:14.806
75.91433952	2023-04-19 21:53:14.857
75.74665692	2023-04-19 21:53:14.923
79.64595984	2023-04-19 21:53:14.974
75.25920156000001	2023-04-19 21:53:15.044
72.57037176	2023-04-19 21:53:15.094
76.38529632	2023-04-19 21:53:15.150
66.57384096	2023-04-19 21:53:15.202
81.0302208	2023-04-19 21:53:15.252
80.18264208000001	2023-04-19 21:53:15.304
77.3153652	2023-04-19 21:53:15.355
76.49062572000001	2023-04-19 21:53:15.405
74.26610699999999	2023-04-19 21:53:15.457
