37.67798604	2023-04-19 22:51:36.753
38.110242119999995	2023-04-19 22:51:36.805
35.73379668	2023-04-19 22:51:36.856
37.15115232000001	2023-04-19 22:51:36.906
37.72029216	2023-04-19 22:51:36.958
37.3715016	2023-04-19 22:51:37.026
38.40123768	2023-04-19 22:51:37.077
37.50520872	2023-04-19 22:51:37.143
36.81396948	2023-04-19 22:51:37.194
38.200658999999995	2023-04-19 22:51:37.260
35.307678839999994	2023-04-19 22:51:37.312
36.52159248	2023-04-19 22:51:37.363
38.17262004	2023-04-19 22:51:37.419
36.17097816	2023-04-19 22:51:37.470
36.139872000000004	2023-04-19 22:51:37.521
38.214092640000004	2023-04-19 22:51:37.577
36.517308	2023-04-19 22:51:37.628
37.04821776	2023-04-19 22:51:37.679
38.72731812	2023-04-19 22:51:37.732
38.09313708	2023-04-19 22:51:37.939
36.51899292	2023-04-19 22:51:37.990
37.26502152	2023-04-19 22:51:38.043
38.130044160000004	2023-04-19 22:51:38.107
37.2572628	2023-04-19 22:51:38.163
36.90965796	2023-04-19 22:51:38.215
37.4461656	2023-04-19 22:51:38.266
37.63938732	2023-04-19 22:51:38.329
40.28472672	2023-04-19 22:51:38.381
36.96238452	2023-04-19 22:51:38.503
37.30743336	2023-04-19 22:51:38.572
40.1308158	2023-04-19 22:51:38.623
40.43651556	2023-04-19 22:51:38.674
38.998175159999995	2023-04-19 22:51:38.750
40.926063	2023-04-19 22:51:38.801
42.034578239999995	2023-04-19 22:51:38.853
41.28045444	2023-04-19 22:51:38.931
39.715487880000005	2023-04-19 22:51:38.983
39.26791308	2023-04-19 22:51:39.034
40.112967239999996	2023-04-19 22:51:39.085
38.14695132	2023-04-19 22:51:39.137
37.19575968	2023-04-19 22:51:39.189
39.89690184	2023-04-19 22:51:39.240
37.10790036	2023-04-19 22:51:39.294
78.93066792	2023-04-19 22:51:39.344
73.97362656	2023-04-19 22:51:39.409
69.08588400000001	2023-04-19 22:51:39.462
86.05160544	2023-04-19 22:51:39.513
87.66893496	2023-04-19 22:51:39.570
79.59991116	2023-04-19 22:51:39.620
70.40357688	2023-04-19 22:51:39.671
81.7303656	2023-04-19 22:51:39.722
92.54227464	2023-04-19 22:51:39.773
81.97706352	2023-04-19 22:51:39.824
98.99312496	2023-04-19 22:51:39.875
98.12091024	2023-04-19 22:51:39.946
74.85639588	2023-04-19 22:51:39.997
89.53764852	2023-04-19 22:51:40.058
90.16420715999999	2023-04-19 22:51:40.109
96.29079839999999	2023-04-19 22:51:40.172
86.22455147999999	2023-04-19 22:51:40.225
87.88259724	2023-04-19 22:51:40.275
78.39698987999999	2023-04-19 22:51:40.327
82.04693556000001	2023-04-19 22:51:40.378
80.92863696	2023-04-19 22:51:40.428
83.09303772	2023-04-19 22:51:40.480
78.03325896	2023-04-19 22:51:40.551
78.02620404	2023-04-19 22:51:40.601
78.97203479999999	2023-04-19 22:51:40.665
65.76171816	2023-04-19 22:51:40.716
83.07862656	2023-04-19 22:51:40.785
63.68230824	2023-04-19 22:51:40.837
84.90557075999999	2023-04-19 22:51:40.887
70.69392792000001	2023-04-19 22:51:40.939
