64.97770308	2023-04-19 21:37:58.022
33.37374792	2023-04-19 21:37:58.072
36.941772240000006	2023-04-19 21:37:58.124
36.8525682	2023-04-19 21:37:58.175
36.00714528	2023-04-19 21:37:58.225
35.63322096	2023-04-19 21:37:58.277
36.413696519999995	2023-04-19 21:37:58.328
36.438560280000004	2023-04-19 21:37:58.378
36.21747132	2023-04-19 21:37:58.429
35.534231399999996	2023-04-19 21:37:58.480
36.692510160000005	2023-04-19 21:37:58.531
33.94062408	2023-04-19 21:37:58.604
34.26002736	2023-04-19 21:37:58.656
36.44652372	2023-04-19 21:37:58.708
34.7962314	2023-04-19 21:37:58.759
33.217435439999996	2023-04-19 21:37:58.809
36.46639536	2023-04-19 21:37:58.861
33.71889192	2023-04-19 21:37:58.912
35.50626444	2023-04-19 21:37:58.962
37.09467348	2023-04-19 21:37:59.199
35.537067	2023-04-19 21:37:59.251
35.98272144	2023-04-19 21:37:59.320
34.16646984	2023-04-19 21:37:59.383
34.62423504	2023-04-19 21:37:59.434
36.92925456	2023-04-19 21:37:59.505
35.484501599999994	2023-04-19 21:37:59.572
33.999565319999995	2023-04-19 21:37:59.628
37.30260324	2023-04-19 21:37:59.812
34.5715002	2023-04-19 21:37:59.866
37.64589732	2023-04-19 21:37:59.916
37.99424724	2023-04-19 21:37:59.968
34.65061896	2023-04-19 21:38:00.036
38.10922572	2023-04-19 21:38:00.090
36.97341816	2023-04-19 21:38:00.142
37.896747000000005	2023-04-19 21:38:00.225
37.288503840000004	2023-04-19 21:38:00.276
35.88076056	2023-04-19 21:38:00.327
34.82187696	2023-04-19 21:38:00.383
33.99963204000001	2023-04-19 21:38:00.434
67.20195492	2023-04-19 21:38:00.486
71.80973712	2023-04-19 21:38:00.544
70.83091212	2023-04-19 21:38:00.595
60.36887604	2023-04-19 21:38:00.651
79.66323960000001	2023-04-19 21:38:00.702
96.80733767999999	2023-04-19 21:38:00.753
74.09245572	2023-04-19 21:38:00.804
97.73504544000001	2023-04-19 21:38:00.855
100.09937796	2023-04-19 21:38:00.906
83.15285363999999	2023-04-19 21:38:00.957
88.26256152	2023-04-19 21:38:01.013
82.63007424	2023-04-19 21:38:01.077
83.46854508	2023-04-19 21:38:01.128
78.08511	2023-04-19 21:38:01.182
73.72311648	2023-04-19 21:38:01.232
74.14694364	2023-04-19 21:38:01.283
