90.6475092	2023-04-19 23:12:00.881
37.33398216	2023-04-19 23:12:00.933
34.9641486	2023-04-19 23:12:00.989
38.96750375999999	2023-04-19 23:12:01.041
37.117514160000006	2023-04-19 23:12:01.096
34.99346928	2023-04-19 23:12:01.147
37.44279252	2023-04-19 23:12:01.198
37.94195388	2023-04-19 23:12:01.250
35.444522879999994	2023-04-19 23:12:01.300
36.99335952	2023-04-19 23:12:01.364
37.4299038	2023-04-19 23:12:01.415
38.376805680000004	2023-04-19 23:12:01.480
34.897753800000004	2023-04-19 23:12:01.547
35.21759556	2023-04-19 23:12:01.598
37.366439039999996	2023-04-19 23:12:01.650
38.16300912	2023-04-19 23:12:01.703
35.01759168	2023-04-19 23:12:01.754
39.25863492	2023-04-19 23:12:01.808
39.77780508	2023-04-19 23:12:01.859
38.05683276	2023-04-19 23:12:02.059
37.83135875999999	2023-04-19 23:12:02.119
36.652566	2023-04-19 23:12:02.183
37.74876888	2023-04-19 23:12:02.234
37.425955079999994	2023-04-19 23:12:02.310
38.327282759999996	2023-04-19 23:12:02.364
38.40288972	2023-04-19 23:12:02.430
36.73984668	2023-04-19 23:12:02.498
38.88224616	2023-04-19 23:12:02.550
38.510551080000006	2023-04-19 23:12:02.686
39.044090399999995	2023-04-19 23:12:02.736
39.340283400000004	2023-04-19 23:12:02.788
37.99056828	2023-04-19 23:12:02.838
37.80942732	2023-04-19 23:12:02.899
39.2894712	2023-04-19 23:12:02.951
37.220216400000005	2023-04-19 23:12:03.004
38.40531756	2023-04-19 23:12:03.056
38.12781792	2023-04-19 23:12:03.127
36.53009328	2023-04-19 23:12:03.182
60.674949119999994	2023-04-19 23:12:03.246
79.23779256	2023-04-19 23:12:03.307
86.216316	2023-04-19 23:12:03.358
94.54468944	2023-04-19 23:12:03.410
99.86847192	2023-04-19 23:12:03.461
