35.110003920000004	2023-04-19 20:24:08.736
35.206597200000004	2023-04-19 20:24:08.786
33.601280159999995	2023-04-19 20:24:08.862
32.09627208	2023-04-19 20:24:08.914
34.153749	2023-04-19 20:24:08.965
33.31919316	2023-04-19 20:24:09.016
32.6669238	2023-04-19 20:24:09.069
33.67452756	2023-04-19 20:24:09.121
33.0856524	2023-04-19 20:24:09.172
33.725605800000004	2023-04-19 20:24:09.222
32.563311600000006	2023-04-19 20:24:09.274
34.08158328	2023-04-19 20:24:09.325
33.88455372	2023-04-19 20:24:09.375
32.902927559999995	2023-04-19 20:24:09.427
32.01212832	2023-04-19 20:24:09.478
33.50158596	2023-04-19 20:24:09.528
34.308509879999995	2023-04-19 20:24:09.581
32.47377024	2023-04-19 20:24:09.633
32.82083688	2023-04-19 20:24:09.684
34.34602332	2023-04-19 20:24:09.845
35.11715472	2023-04-19 20:24:09.918
32.456055	2023-04-19 20:24:09.970
32.94594348	2023-04-19 20:24:10.021
32.5208676	2023-04-19 20:24:10.073
31.5565878	2023-04-19 20:24:10.126
32.626607039999996	2023-04-19 20:24:10.179
33.80897676	2023-04-19 20:24:10.230
32.434294439999995	2023-04-19 20:24:10.301
31.526459880000004	2023-04-19 20:24:10.352
34.853318879999996	2023-04-19 20:24:10.476
34.35169296	2023-04-19 20:24:10.528
31.3899216	2023-04-19 20:24:10.580
35.152211879999996	2023-04-19 20:24:10.630
35.393206320000004	2023-04-19 20:24:10.697
31.917355680000004	2023-04-19 20:24:10.765
34.83412332	2023-04-19 20:24:10.816
34.403179800000004	2023-04-19 20:24:10.873
32.7541722	2023-04-19 20:24:10.927
32.98669956	2023-04-19 20:24:10.981
33.733096919999994	2023-04-19 20:24:11.031
72.72020268	2023-04-19 20:24:11.082
69.50943612	2023-04-19 20:24:11.148
83.79570779999999	2023-04-19 20:24:11.199
82.96685243999998	2023-04-19 20:24:11.266
84.17448996	2023-04-19 20:24:11.318
94.68507144	2023-04-19 20:24:11.380
88.2387756	2023-04-19 20:24:11.451
